line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,10646887863536,,10646888084983,10646889768615,42.511,1.1461,0.0001,0.0064,1,0.8258,825,0,1000,0,999,1,110,10646637244146,10646843281358,206037,0,1,203815,209466,0,,,,115,0,999,0,0,0,0,0,0
117,scan,116,0,10646937605359,,10646937731510,10646939924695,42.561,1.1476,0.0002,0.0542,1,0.8138,813,0,1000,0,999,1,111,10646687248546,10646894659865,207411,0,1,203815,208936,0,,,,116,0,999,0,0,0,0,0,0
118,scan,117,0,10646987460236,,10646987591681,10646989676873,42.611,1.1476,0.0002,0.0930,1,0.8324,832,0,1000,0,999,1,112,10646737416462,10646944671192,207254,0,1,203815,209020,0,,,,117,0,999,0,0,0,0,0,0
119,scan,118,0,10647037989930,,10647038112590,10647039745669,42.661,1.1474,0.0001,0.1737,1,0.8169,816,0,1000,0,999,1,113,10646787393223,10646994810732,207417,0,1,203815,209018,0,,,,118,0,999,0,0,0,0,0,0
120,scan,119,0,10647087802220,,10647088070514,10647089822577,42.711,1.1474,0.0001,0.2057,1,0.8178,817,0,1000,0,999,1,114,10646838050337,10647044886235,206835,0,1,203815,208846,0,,,,119,0,999,0,0,0,0,0,0
121,scan,120,0,10647137399007,,10647137533834,10647139624223,42.761,1.1473,0.0001,0.2642,1,0.8172,817,0,1000,0,999,1,115,10646887923147,10647094875748,206952,0,1,203815,208229,0,,,,120,0,999,0,0,0,0,0,0
122,scan,121,0,10647187542104,,10647187677143,10647189731818,42.811,1.1472,0.0001,0.2983,1,0.8128,812,0,1000,0,999,1,116,10646937648326,10647144860081,207211,0,1,203815,208304,0,,,,121,0,999,0,0,0,0,0,0
123,scan,122,0,10647237929831,,10647238073664,10647240652986,42.861,1.1471,0.0000,0.3725,1,0.8149,814,0,1000,0,999,1,117,10646987505176,10647191741331,204236,0,1,203815,208197,0,,,,122,0,999,0,0,0,0,0,0
124,scan,123,0,10647287570603,,10647287812345,10647289718655,42.911,1.1471,0.0000,0.4071,1,0.8156,815,0,1000,0,999,1,118,10647038032308,10647244631237,206598,0,1,203815,207912,0,,,,123,0,999,0,0,0,0,0,0
125,scan,124,0,10647337576699,,10647337709434,10647339848517,42.961,1.1470,-0.0000,0.4393,1,0.8178,817,0,1000,0,999,1,119,10647087876194,10647292235300,204359,0,1,203815,207834,0,,,,124,0,999,0,0,0,0,0,0
126,scan,125,0,10647387522581,,10647387652011,10647389706039,43.011,1.1469,-0.0001,0.5040,1,0.8137,813,0,1000,0,999,1,120,10647137439966,10647344688859,207248,0,1,203815,207900,0,,,,125,0,999,0,0,0,0,0,0
127,scan,126,0,10647437778022,,10647437939683,10647439719806,43.061,1.1469,-0.0001,0.5388,1,0.8196,819,0,1000,0,999,1,121,10647187589317,10647392337303,204747,0,1,203815,207819,0,,,,126,0,999,0,0,0,0,0,0
128,scan,127,0,10647487683788,,10647487818785,10647489767940,43.111,1.1468,-0.0002,0.6091,1,0.8139,813,0,1000,0,999,1,122,10647237968816,10647442779874,204811,0,1,203815,207299,0,,,,127,0,999,0,0,0,0,0,0
129,scan,128,0,10647537336802,,10647537464590,10647539661855,43.161,1.1467,-0.0002,0.6427,1,0.8153,815,0,1000,0,999,1,123,10647287624824,10647492042345,204417,0,1,203815,207227,0,,,,128,0,999,0,0,0,0,0,0
130,scan,129,0,10647587732898,,10647587857794,10647589769033,43.211,1.1466,-0.0003,0.7089,1,0.8251,825,0,1000,0,999,1,124,10647337623938,10647541789594,204165,0,1,203815,207135,0,,,,129,0,999,0,0,0,0,0,0
131,scan,130,0,10647637652098,,10647637784077,10647639776260,43.261,1.1466,-0.0003,0.7428,1,0.8208,820,0,1000,0,999,1,125,10647387568828,10647592236115,204667,0,1,203815,207073,0,,,,130,0,999,0,0,0,0,0,0
132,scan,131,0,10647687806222,,10647687955173,10647689766117,43.311,1.1465,-0.0004,0.8119,1,0.8126,812,0,1000,0,999,1,126,10647437828526,10647644527454,206698,0,1,203815,206542,0,,,,131,0,999,0,0,0,0,0,0
133,scan,132,0,10647737940603,,10647738073308,10647739710046,43.361,1.1465,-0.0005,0.8460,1,0.8127,812,0,1000,0,999,1,127,10647487730484,10647692320724,204590,0,1,203815,206539,0,,,,132,0,999,0,0,0,0,0,0
134,scan,133,0,10647787800358,,10647787945850,10647790024619,43.411,1.1464,-0.0006,0.9132,1,0.8174,817,0,1000,0,999,1,128,10647537381398,10647744890571,207509,0,1,203815,206538,0,,,,133,0,999,0,0,0,0,0,0
135,scan,134,0,10647837680598,,10647837815920,10647839735550,43.461,1.1464,-0.0006,0.9470,1,0.8223,822,0,1000,0,999,1,129,10647587777050,10647795124098,207347,0,1,203815,206548,0,,,,134,0,999,0,0,0,0,0,0
136,scan,135,0,10647887769531,,10647887904247,10647889697587,43.511,1.1463,-0.0007,1.0153,1,0.8293,829,0,1000,0,999,1,130,10647637697480,10647844860234,207162,0,1,203815,206543,0,,,,135,0,999,0,0,0,0,0,0
137,scan,136,0,10647937742746,,10647937884657,10647939727177,43.561,1.1463,-0.0008,1.0494,1,0.6428,642,0,953,0,999,1,131,10647687864541,10647894795287,206930,0,1,203815,206611,0,,,,136,0,999,0,0,0,0,0,0
138,scan,137,0,10647988579146,,10647988710494,10647990835538,43.611,1.1463,-0.0009,1.1170,1,0.6164,616,0,818,0,999,1,132,10647737986190,10647944756840,206770,0,1,203815,206588,0,,,,137,0,999,0,0,0,0,0,0
139,scan,138,0,10648038638542,,10648038784749,10648040754734,43.661,1.1462,-0.0009,1.1508,1,0.5810,581,220,751,0,999,1,133,10647787843946,10647994805137,206961,0,1,203815,206593,0,,,,138,0,999,0,0,0,0,0,0
140,scan,139,0,10648088455379,,10648088576131,10648090691471,43.711,1.1462,-0.0011,1.2187,1,0.5692,569,220,615,0,999,1,134,10647837736161,10648044965942,207229,0,1,203815,206592,0,,,,139,0,999,0,0,0,0,0,0
141,scan,140,0,10648139006955,,10648139139779,10648140730169,43.761,1.1462,-0.0011,1.2528,1,0.5617,561,220,546,0,997,1,135,10647887810061,10648094693329,206883,0,1,203815,206588,0,,,,140,0,997,0,0,0,0,0,0
142,scan,141,0,10648188731372,,10648188860536,10648190875592,43.811,1.1462,-0.0012,1.2868,1,0.5703,570,220,478,0,964,1,136,10647937802370,10648144735417,206933,0,1,203815,206590,0,,,,141,0,964,0,0,0,0,0,0
143,scan,142,0,10648238686137,,10648238820005,10648240766161,43.861,1.1462,-0.0013,1.3545,1,0.5610,561,220,343,1,818,1,137,10647988624480,10648195349298,206724,0,1,203815,206570,0,,,,142,1,818,0,0,0,0,0,0
144,scan,143,0,10648288911141,,10648289154523,10648290699215,43.911,1.1461,-0.0013,1.3880,1,0.5675,567,220,276,220,746,1,138,10648038685573,10648245201994,206516,0,1,203815,206536,0,,,,143,220,746,0,0,0,0,0,0
145,scan,144,0,10648338748588,,10648338878559,10648340832603,43.961,1.1463,-0.0002,1.4500,1,0.5567,556,220,152,220,598,1,139,10648088492817,10648295927509,207434,0,1,203815,206535,0,,,,144,220,598,0,0,0,0,0,0
146,scan,145,0,10648388693526,,10648388821516,10648390764593,44.011,1.1466,0.0020,1.4779,1,0.5663,566,220,97,220,530,1,140,10648139053212,10648346037387,206984,0,1,203815,206527,0,,,,145,220,530,0,0,0,0,0,0
147,scan,146,0,10648438546748,,10648438672760,10648440858045,44.061,1.1471,0.0101,1.5355,1,0.5567,556,220,-18,220,463,1,141,10648188776944,10648393389037,204612,0,1,203815,206444,0,,,,146,220,463,0,0,0,0,0,0
148,scan,147,0,10648488787411,,10648488949639,10648490792806,44.111,1.1472,0.0158,1.5666,1,0.5555,555,220,-81,220,330,1,142,10648238731750,10648446174912,207443,0,1,203815,206442,0,,,,147,220,330,0,0,0,0,0,0
149,scan,148,0,10648538772183,,10648538898047,10648540821015,44.161,1.1468,0.0294,1.6221,1,0.5508,550,220,-193,220,263,1,143,10648288959476,10648497017863,208058,0,1,203815,206467,0,,,,148,220,263,0,0,0,0,0,0
150,scan,149,0,10648589246345,,10648589394308,10648591629089,44.211,1.1464,0.0369,1.6355,1,0.5434,543,220,-222,220,144,1,144,10648338794095,10648546304965,207510,0,1,203815,206484,0,,,,149,220,144,0,0,0,0,0,0
151,scan,150,0,10648639184550,,10648639324732,10648640809520,44.261,1.1454,0.0518,1.6356,1,0.5051,505,220,-225,220,92,1,145,10648388737967,10648592896657,204158,0,1,203815,206422,0,,,,150,220,92,0,0,0,0,0,0
152,scan,151,0,10648689176467,,10648689391309,10648691656773,44.311,1.1449,0.0592,1.6361,1,0.5122,512,220,-227,220,-17,1,146,10648438590956,10648645945407,207354,0,1,203815,206424,0,,,,151,220,-17,0,0,0,0,0,0
153,scan,152,0,10648738649947,,10648738780476,10648740775360,44.361,1.1439,0.0741,1.6488,1,0.5066,506,220,-256,220,-76,1,147,10648488847992,10648693143547,204295,0,1,203815,206353,0,,,,152,220,-76,0,0,0,0,0,0
154,scan,153,0,10648788986837,,10648789114652,10648790749765,44.411,1.1433,0.0816,1.6513,1,0.4976,497,220,-262,220,-181,1,148,10648538813597,10648746199141,207385,0,1,203815,206361,0,,,,153,220,-181,0,0,0,0,0,0
155,scan,154,0,10648839064409,,10648839193070,10648840858237,44.461,1.1422,0.0965,1.6393,1,0.4856,485,220,-242,220,-210,1,149,10648589298791,10648793976503,204677,0,1,203815,206313,0,,,,154,220,-210,0,0,0,0,0,0
156,scan,155,0,10648888829321,,10648888959388,10648890748661,44.511,1.1417,0.1040,1.6295,1,0.4724,472,220,-224,220,-213,1,150,10648639229724,10648846328452,207098,0,1,203815,206340,0,,,,155,220,-213,0,0,0,0,0,0
157,scan,156,0,10648939340891,,10648939553727,10648941927358,44.561,1.1409,0.1190,1.6148,1,0.4625,462,220,-197,220,-213,1,151,10648689249182,10648894059393,204810,0,1,203815,206275,0,,,,156,220,-213,0,0,0,0,0,0
158,scan,157,0,10648988856343,,10648989005497,10648990729088,44.611,1.1406,0.1264,1.6095,1,0.4520,451,220,-188,220,-241,1,152,10648738692747,10648945688950,206996,0,1,203815,206268,0,,,,157,220,-241,0,0,0,0,0,0
159,scan,158,0,10649039136108,,10649039262616,10649041101379,44.661,1.1403,0.1339,1.6034,1,0.4432,443,220,-177,220,-247,1,153,10648789030184,10648993768225,204738,0,1,203815,206201,0,,,,158,220,-247,0,0,0,0,0,0
160,scan,159,0,10649089428063,,10649089545203,10649091668841,44.711,1.1400,0.1489,1.5864,1,0.4385,438,220,-145,220,-227,1,154,10648839108393,10649044108892,205000,0,1,203815,206155,0,,,,159,220,-227,0,0,0,0,0,0
161,scan,160,0,10649139477249,,10649139609548,10649141761907,44.761,1.1399,0.1564,1.5768,1,0.4246,424,220,-127,220,-209,1,155,10648888875584,10649093122423,204246,0,1,203815,206088,0,,,,160,220,-209,0,0,0,0,0,0
162,scan,161,0,10649189422640,,10649189548283,10649192628390,44.811,1.1399,0.1714,1.5606,1,0.4253,425,220,-96,220,-185,1,156,10648939407670,10649147029364,207621,0,1,203815,206098,0,,,,161,220,-185,0,0,0,0,0,0
163,scan,162,0,10649239584678,,10649239706951,10649241799222,44.861,1.1400,0.1789,1.5547,1,0.4121,412,220,-85,220,-175,1,157,10648988898089,10649193499341,204601,0,1,203815,206107,0,,,,162,220,-175,0,0,0,0,0,0
164,scan,163,0,10649289674231,,10649289814146,10649292140443,44.911,1.1404,0.1939,1.5431,1,0.3956,395,220,-63,220,-166,1,158,10649039183813,10649247520018,208336,0,1,203815,206151,0,,,,163,220,-166,0,1,0,0,0,0
165,scan,164,0,10649339768041,,10649339896004,10649341801629,44.961,1.1406,0.2014,1.5370,1,0.3950,395,220,-51,220,-135,1,159,10649089472025,10649293693664,204221,0,1,203815,206147,0,,,,164,220,-135,0,1,0,0,0,0
166,scan,165,0,10649389688948,,10649389819596,10649391814906,45.011,1.1412,0.2163,1.5253,1,0.3760,375,220,-28,220,-119,1,160,10649139523974,10649346901872,207377,0,1,203815,206150,0,,,,165,220,-119,0,1,0,0,0,0
167,scan,166,0,10649440164823,,10649440386145,10649442623188,45.061,1.1415,0.2238,1.5209,1,0.3742,374,220,-20,220,-90,1,161,10649189467541,10649393720698,204253,0,1,203815,206138,0,,,,166,220,-90,0,1,0,0,0,0
168,scan,167,0,10649490031461,,10649490176715,10649491718663,45.111,1.1423,0.2388,1.5141,1,0.3670,367,220,-6,220,-80,1,162,10649239628983,10649447106995,207478,0,1,203815,206205,0,,,,167,220,-80,0,1,0,0,0,0
169,scan,168,0,10649540160400,,10649540289898,10649541863539,45.161,1.1428,0.2463,1.5113,1,0.3617,361,220,-1,220,-59,1,163,10649289722725,10649496892804,207170,0,1,203815,206273,0,,,,168,220,-59,0,1,0,0,0,0
170,scan,169,0,10649589755817,,10649589889600,10649591835490,45.211,1.1437,0.2612,1.5062,1,0.3608,360,220,9,220,-46,1,164,10649339814831,10649548062476,208247,0,1,203815,206376,0,,,,169,220,-46,0,1,0,0,0,0
171,scan,170,0,10649640108748,,10649640237091,10649641735878,45.261,1.1442,0.2687,1.5042,1,0.3579,357,220,14,220,-25,1,165,10649389734410,10649596855285,207120,0,1,203815,206437,0,,,,170,220,-25,0,1,0,0,0,0
172,scan,171,0,10649689552752,,10649689697968,10649691718723,45.311,1.1452,0.2836,1.5015,1,0.3286,328,220,19,220,-17,1,166,10649440235482,10649647702208,207466,0,1,203815,206456,0,,,,171,220,-17,0,1,0,0,0,0
173,scan,172,0,10649739778332,,10649739900758,10649741826980,45.361,1.1457,0.2910,1.5009,1,0.3465,346,220,21,220,-5,1,167,10649490077749,10649696897465,206819,0,1,203815,206512,0,,,,172,220,-5,0,1,0,0,0,0
174,scan,173,0,10649789800787,,10649789916970,10649791810709,45.411,1.1468,0.3060,1.5003,1,0.3350,334,220,22,220,1,1,168,10649540204743,10649747888194,207683,0,1,203815,206516,0,,,,173,220,1,0,1,0,0,0,0
175,scan,174,0,10649839902421,,10649840069574,10649841823000,45.461,1.1473,0.3134,1.5001,1,0.3382,338,220,23,220,11,1,169,10649589802613,10649796619054,206816,0,1,203815,206503,0,,,,174,220,11,0,1,0,0,0,0
176,scan,175,0,10649889872694,,10649890004161,10649892048522,45.511,1.1478,0.3209,1.5000,1,0.3238,323,220,23,220,14,1,170,10649640154259,10649847215035,207060,0,1,203815,206500,0,,,,175,220,14,0,1,0,0,0,0
177,scan,176,0,10649939856378,,10649940051966,10649941803981,45.561,1.1489,0.3358,1.5007,1,0.3249,324,220,22,220,20,1,171,10649689594406,10649895771593,206177,0,1,203815,206481,0,,,,176,220,20,0,1,0,0,0,0
178,scan,177,0,10649989863197,,10649989990610,10649991734157,45.611,1.1494,0.3432,1.5013,1,0.3321,332,220,21,220,21,1,172,10649739820760,10649946310042,206489,0,1,203815,206474,0,,,,177,220,21,0,1,0,0,0,0
179,scan,178,0,10650039975984,,10650040126462,10650041854561,45.661,1.1504,0.3582,1.5027,1,0.3176,317,220,19,220,23,1,173,10649789836393,10649996422981,206586,0,1,203815,206465,0,,,,178,220,23,0,1,0,0,0,0
180,scan,179,0,10650090078714,,10650090219948,10650091711276,45.711,1.1510,0.3656,1.5034,1,0.3200,319,220,17,220,22,1,174,10649839947299,10650047168283,207220,0,1,203815,206465,0,,,,179,220,22,0,1,0,0,0,0
181,scan,180,0,10650140159963,,10650140302363,10650141759393,45.761,1.1520,0.3805,1.5049,1,0.3171,317,220,15,220,23,1,175,10649889919435,10650096475395,206555,0,1,203815,206457,0,,,,180,220,23,0,1,0,0,0,0
182,scan,181,0,10650190369605,,10650190505207,10650192731691,45.811,1.1524,0.3880,1.5057,1,0.3157,315,220,13,220,22,1,176,10649939908439,10650147668426,207759,0,1,203815,206477,0,,,,181,220,22,0,1,0,0,0,0
183,scan,182,0,10650240708725,,10650240849736,10650242803025,45.861,1.1534,0.4029,1.5073,1,0.3265,326,220,10,220,21,1,177,10649989906656,10650197343289,207436,0,1,203815,206495,0,,,,182,220,21,0,1,0,0,0,0
184,scan,183,0,10650291103432,,10650291250508,10650292768569,45.911,1.1539,0.4104,1.5080,1,0.3171,317,220,9,220,17,1,178,10650040044607,10650246496154,206451,0,1,203815,206493,0,,,,183,220,17,0,1,0,0,0,0
185,scan,184,0,10650340831903,,10650340961943,10650342858425,45.961,1.1548,0.4253,1.5094,1,0.3368,336,220,6,220,18,1,179,10650090130257,10650296066182,205935,0,1,203815,206456,0,,,,184,220,18,0,1,0,0,0,0
186,scan,185,0,10650390797218,,10650390949613,10650392762648,46.011,1.1553,0.4328,1.5100,1,0.3301,330,220,5,220,15,1,180,10650140207976,10650347390340,207182,0,1,203815,206461,0,,,,185,220,15,0,1,0,0,0,0
187,scan,186,0,10650440979812,,10650441103931,10650443122388,46.061,1.1562,0.4477,1.5110,1,0.3659,365,220,3,220,12,1,181,10650190415497,10650395726602,205311,0,1,203815,206478,0,,,,186,220,12,0,1,0,0,0,0
188,scan,187,0,10650491070398,,10650491210671,10650492890940,46.111,1.1566,0.4552,1.5115,1,1.0384,1038,220,2,220,11,1,182,10650240750032,10650447761804,207011,0,1,203815,206468,0,,,,187,220,11,0,0,0,0,0,0
189,scan,188,0,10650540887857,,10650541006916,10650542823834,46.161,1.1575,0.4701,1.5124,1,1.0359,1035,220,0,220,10,1,183,10650291155549,10650498194901,207039,0,1,203815,206442,0,,,,188,220,10,0,0,0,0,0,0
190,scan,189,0,10650590765279,,10650590893498,10650592726278,46.211,1.1579,0.4776,1.5128,1,1.0185,1018,220,0,220,9,1,184,10650340875609,10650548303347,207427,0,1,203815,206440,0,,,,189,220,9,0,0,0,0,0,0
191,scan,190,0,10650640897840,,10650641019991,10650642778218,46.261,1.1588,0.4925,1.5133,1,1.0279,1027,220,-1,220,6,1,185,10650390846381,10650598640920,207794,0,1,203815,206531,0,,,,190,220,6,0,0,0,0,0,0
192,scan,191,0,10650690871122,,10650690999962,10650692744173,46.311,1.1592,0.5000,1.5136,1,1.0283,1028,220,-2,220,4,1,186,10650441022457,10650648385505,207363,0,1,203815,206531,0,,,,191,220,4,0,0,0,0,0,0
193,scan,192,0,10650740850748,,10650741052672,10650743646127,46.361,1.1596,0.5075,1.5140,1,1.0160,1015,220,-3,220,4,1,187,10650491117206,10650698300020,207182,0,1,203815,206603,0,,,,192,220,4,0,0,0,0,0,0
194,scan,193,0,10650790826971,,10650790950445,10650792791145,46.411,1.1605,0.5224,1.5143,1,1.0152,1015,220,-3,220,1,1,188,10650540926361,10650748322799,207396,0,1,203815,206604,0,,,,193,220,1,0,0,0,0,0,0
195,scan,194,0,10650840739186,,10650840874836,10650842839890,46.461,1.1609,0.5299,1.5143,1,1.0248,1024,220,-4,220,1,1,189,10650590809992,10650798250903,207440,0,1,203815,206673,0,,,,194,220,1,0,0,0,0,0,0
196,scan,195,0,10650891014696,,10650891155672,10650892895846,46.511,1.1617,0.5448,1.5144,1,1.0287,1028,220,-4,220,1,1,190,10650640936449,10650848643103,207706,0,1,203815,206688,0,,,,195,220,1,0,0,0,0,0,0
197,scan,196,0,10650940905993,,10650941034512,10650942821366,46.561,1.1622,0.5523,1.5144,1,1.0360,1036,220,-4,220,-2,1,191,10650690914115,10650898825817,207911,0,1,203815,206765,0,,,,196,220,-2,0,0,0,0,0,0
198,scan,197,0,10650991024555,,10650991160213,10650992736527,46.611,1.1630,0.5672,1.5145,1,1.0250,1024,220,-4,220,0,1,192,10650740920433,10650948909022,207988,0,1,203815,206790,0,,,,197,220,0,0,0,0,0,0,0
199,scan,198,0,10651041114091,,10651041258726,10651042670855,46.661,1.1634,0.5747,1.5144,1,1.0118,1011,220,-4,220,-3,1,193,10650790869710,10650998526979,207657,0,1,203815,206863,0,,,,198,220,-3,0,0,0,0,0,0
200,scan,199,0,10651091075968,,10651091210563,10651092754659,46.711,1.1643,0.5896,1.5142,1,1.0217,1021,220,-4,220,-1,1,194,10650840791482,10651048120508,207329,0,1,203815,206921,0,,,,199,220,-1,0,0,0,0,0,0
201,scan,200,0,10651141325143,,10651141447549,10651143676479,46.761,1.1647,0.5971,1.5141,1,0.9968,996,220,-4,220,-1,1,195,10650891068360,10651098752025,207683,0,1,203815,207007,0,,,,200,220,-1,0,0,0,0,0,0
202,scan,201,0,10651191692782,,10651191813859,10651194677782,46.811,1.1655,0.6120,1.5140,1,1.0358,1035,220,-3,220,-2,1,196,10650940951877,10651148612223,207660,0,1,203815,207008,0,,,,201,220,-2,0,0,0,0,0,0
203,scan,202,0,10651241590109,,10651241716777,10651243855252,46.861,1.1660,0.6195,1.5140,1,1.0104,1010,220,-3,220,-1,1,197,10650991071614,10651198539879,207468,0,1,203815,207080,0,,,,202,220,-1,0,0,0,0,0,0
204,scan,203,0,10651291603753,,10651291734479,10651293825791,46.911,1.1668,0.6344,1.5139,1,1.0157,1015,220,-3,220,-3,1,198,10651041165174,10651248354412,207189,0,1,203815,207051,0,,,,203,220,-3,0,0,0,0,0,0
205,scan,204,0,10651341417187,,10651341540813,10651343628622,46.961,1.1672,0.6419,1.5139,1,1.0022,1002,220,-3,220,-2,1,199,10651091121448,10651298875386,207753,0,1,203815,207140,0,,,,204,220,-2,0,0,0,0,0,0
206,scan,205,0,10651391504226,,10651391636736,10651393733191,47.011,1.1681,0.6568,1.5137,1,1.0304,1030,220,-3,220,-1,1,200,10651141366875,10651348707510,207340,0,1,203815,207139,0,,,,205,220,-1,0,0,0,0,0,0
207,scan,206,0,10651441714639,,10651441841397,10651443782365,47.061,1.1685,0.6643,1.5136,1,0.9957,995,220,-3,220,0,1,201,10651191735461,10651396272089,204536,0,1,203815,207146,0,,,,206,220,0,0,0,0,0,0,0
208,scan,207,0,10651491787024,,10651491907882,10651493831884,47.111,1.1694,0.6792,1.5135,1,1.0252,1025,220,-3,220,-2,1,202,10651241633935,10651448346379,206712,0,1,203815,207127,0,,,,207,220,-2,0,0,0,0,0,0
209,scan,208,0,10651542009215,,10651542136014,10651543823678,47.161,1.1698,0.6867,1.5136,1,1.0094,1009,220,-3,220,-1,1,203,10651291645987,10651499035169,207389,0,1,203815,207132,0,,,,208,220,-1,0,0,0,0,0,0
210,scan,209,0,10651591792821,,10651591921835,10651593980071,47.211,1.1702,0.6942,1.5136,1,1.0153,1015,220,-3,220,-3,1,204,10651341458830,10651548851547,207392,0,1,203815,207111,0,,,,209,220,-3,0,0,0,0,0,0
211,scan,210,0,10651641898098,,10651642027738,10651643728510,47.261,1.1711,0.7091,1.5135,1,1.0181,1018,220,-3,220,-2,1,205,10651391550486,10651599090548,207540,0,1,203815,207121,0,,,,210,220,-2,0,0,0,0,0,0
212,scan,211,0,10651692182356,,10651692327109,10651693843802,47.311,1.1715,0.7166,1.5134,1,1.0076,1007,220,-3,220,0,1,206,10651441758211,10651648840603,207082,0,1,203815,207112,0,,,,211,220,0,0,0,0,0,0,0
213,scan,212,0,10651742045583,,10651742191344,10651743809733,47.361,1.1724,0.7315,1.5132,1,1.0142,1014,220,-3,220,-3,1,207,10651491824190,10651699692999,207868,0,1,203815,207138,0,,,,212,220,-3,0,0,0,0,0,0
214,scan,213,0,10651791867620,,10651791992239,10651793768724,47.411,1.1728,0.7390,1.5132,1,1.0036,1003,220,-3,220,-1,1,208,10651542051831,10651748643191,206591,0,1,203815,207111,0,,,,213,220,-1,0,0,0,0,0,0
215,scan,214,0,10651841809158,,10651841932857,10651843850959,47.461,1.1737,0.7539,1.5132,1,0.9925,992,220,-3,220,-3,1,209,10651591836478,10651799521206,207684,0,1,203815,207132,0,,,,214,220,-3,0,0,0,0,0,0
216,scan,215,0,10651892100250,,10651892267598,10651893910921,47.511,1.1741,0.7614,1.5132,1,0.9991,999,220,-3,220,-1,1,210,10651641944223,10651848846948,206902,0,1,203815,207128,0,,,,215,220,-1,0,0,0,0,0,0
217,scan,216,0,10651942315119,,10651942441724,10651944876248,47.561,1.1750,0.7763,1.5129,1,1.0089,1008,220,-2,220,1,1,211,10651692235049,10651900424668,208189,0,1,203815,207179,0,,,,216,220,1,0,0,0,0,0,0
218,scan,217,0,10651992716358,,10651992847463,10651994787341,47.611,1.1754,0.7838,1.5129,1,0.9920,992,220,-2,220,-2,1,212,10651742105740,10651949256260,207150,0,1,203815,207195,0,,,,217,220,-2,0,0,0,0,0,0
219,scan,218,0,10652042669873,,10652042799849,10652044796478,47.661,1.1763,0.7987,1.5130,1,0.9987,998,220,-3,220,0,1,213,10651791909592,10651999805391,207895,0,1,203815,207228,0,,,,218,220,0,0,0,0,0,0,0
220,scan,219,0,10652093183827,,10652093307877,10652094779143,47.711,1.1767,0.8062,1.5130,1,0.9961,996,220,-3,220,1,1,214,10651841850149,10652048913303,207063,0,1,203815,207224,0,,,,219,220,1,0,0,0,0,0,0
221,scan,220,0,10652142965373,,10652143109317,10652144889991,47.761,1.1776,0.8211,1.5128,1,1.0003,1000,220,-2,220,-1,1,215,10651892162510,10652099398762,207236,0,1,203815,207241,0,,,,220,220,-1,0,0,0,0,0,0
222,scan,221,0,10652192915775,,10652193037097,10652194813120,47.811,1.1780,0.8286,1.5128,1,0.9946,994,220,-2,220,0,1,216,10651942358660,10652149668704,207310,0,1,203815,207230,0,,,,221,220,0,0,0,0,0,0,0
