step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
624,1790075069744717056,62.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
625,1790075069844717056,62.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
626,1790075069944717056,62.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
627,1790075070044717056,62.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
628,1790075070144717056,62.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
629,1790075070244717056,62.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
630,1790075070344717056,63.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
631,1790075070444717056,63.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
632,1790075070544717056,63.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
633,1790075070644717056,63.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
634,1790075070744717056,63.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
635,1790075070844717056,63.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
636,1790075070944717056,63.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
637,1790075071044717056,63.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
638,1790075071144717056,63.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
639,1790075071244717056,63.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
640,1790075071344717056,64.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
641,1790075071444717056,64.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
642,1790075071544717056,64.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
643,1790075071644717056,64.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
644,1790075071744717056,64.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
645,1790075071844717056,64.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
646,1790075071944717056,64.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
647,1790075072044717056,64.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
648,1790075072144717056,64.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
649,1790075072244717056,64.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
650,1790075072344717056,65.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
651,1790075072444717056,65.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
652,1790075072544717056,65.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
653,1790075072644717056,65.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
654,1790075072744717056,65.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
655,1790075072844717056,65.5,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
656,1790075072944717056,65.6,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
657,1790075073044717056,65.7,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
658,1790075073144717056,65.8,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
659,1790075073244717056,65.9,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
660,1790075073344717056,66.0,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
661,1790075073444717056,66.1,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
662,1790075073544717056,66.2,3,1,292,92,2.781,5.473,5.473,2.691,2,,,,,0,3.1739,0,,,,-762.08,,,-762.08,-762.08,1,0,
663,1790075073644717056,66.3,4,1,404,92,5.473,755.958,755.958,251.956,2,,,,,0,4.3913,0,,,,-759.389,,,-759.389,-759.389,1,0,
664,1790075073744717056,66.4,4,1,404,92,5.473,755.958,755.958,251.956,2,,,,,0,4.3913,0,,,,-759.389,,,-759.389,-759.389,1,0,
665,1790075073844717056,66.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
666,1790075073944717056,66.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
667,1790075074044717056,66.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
668,1790075074144717056,66.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
669,1790075074244717056,66.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
670,1790075074344717056,67.0,2,0,224,0,753.876,753.876,753.876,0.0,1,,,,,0,,0,,,,-10.986,,,-10.986,-10.986,1,0,
671,1790075074444717056,67.1,2,0,224,0,753.876,753.876,753.876,0.0,1,,,,,0,,0,,,,-10.986,,,-10.986,-10.986,1,0,
672,1790075074544717056,67.2,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
673,1790075074644717056,67.3,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
674,1790075074744717056,67.4,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
675,1790075074844717056,67.5,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
676,1790075074944717056,67.6,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
677,1790075075044717056,67.7,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
678,1790075075144717056,67.8,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
679,1790075075244717056,67.9,1,0,112,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
680,1790075075344717056,68.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
681,1790075075444717056,68.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
682,1790075075544717056,68.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
683,1790075075644717056,68.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
684,1790075075744717056,68.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
685,1790075075844717056,68.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
686,1790075075944717056,68.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
687,1790075076044717056,68.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
688,1790075076144717056,68.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
689,1790075076244717056,68.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
690,1790075076344717056,69.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
691,1790075076444717056,69.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
692,1790075076544717056,69.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
693,1790075076644717056,69.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
694,1790075076744717056,69.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
695,1790075076844717056,69.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
696,1790075076944717056,69.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
697,1790075077044717056,69.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
698,1790075077144717056,69.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
699,1790075077244717056,69.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
700,1790075077344717056,70.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
701,1790075077444717056,70.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
702,1790075077544717056,70.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
703,1790075077644717056,70.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
704,1790075077744717056,70.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
705,1790075077844717056,70.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
706,1790075077944717056,70.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
707,1790075078044717056,70.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
708,1790075078144717056,70.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
709,1790075078244717056,70.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
710,1790075078344717056,71.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
711,1790075078444717056,71.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
712,1790075078544717056,71.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
713,1790075078644717056,71.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
714,1790075078744717056,71.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
715,1790075078844717056,71.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
716,1790075078944717056,71.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
717,1790075079044717056,71.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
718,1790075079144717056,71.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
719,1790075079244717056,71.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790075079344717056,72.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790075079444717056,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790075079544717056,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790075079644717056,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790075079744717056,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790075079844717056,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790075079944717056,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790075080044717056,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790075080144717056,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790075080244717056,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790075080344717056,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790075080444717056,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790075080544717056,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790075080644717056,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790075080744717056,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790075080844717056,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790075080944717056,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790075081044717056,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790075081144717056,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
739,1790075081244717056,73.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
740,1790075081344717056,74.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
741,1790075081444717056,74.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
742,1790075081544717056,74.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
743,1790075081644717056,74.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
744,1790075081744717056,74.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
745,1790075081844717056,74.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
746,1790075081944717056,74.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
747,1790075082044717056,74.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
748,1790075082144717056,74.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
749,1790075082244717056,74.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
750,1790075082344717056,75.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
751,1790075082444717056,75.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
752,1790075082544717056,75.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
753,1790075082644717056,75.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
754,1790075082744717056,75.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
755,1790075082844717056,75.5,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
756,1790075082944717056,75.6,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
757,1790075083044717056,75.7,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
758,1790075083144717056,75.8,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
759,1790075083244717056,75.9,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
760,1790075083344717056,76.0,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
761,1790075083444717056,76.1,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
762,1790075083544717056,76.2,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
763,1790075083644717056,76.3,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
764,1790075083744717056,76.4,0,1,0,32,,,,,0,,,,,0,0.0,0,,,,,,,,,1,0,
765,1790075083844717056,76.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
766,1790075083944717056,76.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
767,1790075084044717056,76.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
768,1790075084144717056,76.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
769,1790075084244717056,76.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
770,1790075084344717056,77.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
771,1790075084444717056,77.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
772,1790075084544717056,77.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
773,1790075084644717056,77.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
774,1790075084744717056,77.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
775,1790075084844717056,77.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
776,1790075084944717056,77.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
777,1790075085044717056,77.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
778,1790075085144717056,77.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
779,1790075085244717056,77.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
780,1790075085344717056,78.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
781,1790075085444717056,78.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
782,1790075085544717056,78.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
783,1790075085644717056,78.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
784,1790075085744717056,78.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
785,1790075085844717056,78.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
786,1790075085944717056,78.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
787,1790075086044717056,78.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
788,1790075086144717056,78.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
789,1790075086244717056,78.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
790,1790075086344717056,79.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
791,1790075086444717056,79.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
792,1790075086544717056,79.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
793,1790075086644717056,79.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
794,1790075086744717056,79.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
795,1790075086844717056,79.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
796,1790075086944717056,79.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
797,1790075087044717056,79.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
798,1790075087144717056,79.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
799,1790075087244717056,79.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
800,1790075087344717056,80.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
801,1790075087444717056,80.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
802,1790075087544717056,80.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
803,1790075087644717056,80.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
804,1790075087744717056,80.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
805,1790075087844717056,80.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
806,1790075087944717056,80.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
807,1790075088044717056,80.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
808,1790075088144717056,80.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
809,1790075088244717056,80.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
810,1790075088344717056,81.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
811,1790075088444717056,81.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
812,1790075088544717056,81.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
813,1790075088644717056,81.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
814,1790075088744717056,81.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
