step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
604,1790085578779165952,60.4,19,17,2128,1632,47.848,70.665,119.548,17.358,2,43.244,119.685,126.139,31.237,2,1.3039,17,1435.591,1368.753,1484.328,-2.158,-6.724,1232.772,-2.158,-2.158,1,0,
605,1790085578879165952,60.5,20,18,2240,1728,47.628,62.524,73.861,12.863,2,42.145,118.856,126.139,27.161,2,1.2963,18,1431.795,1368.753,1484.328,-2.378,-7.823,1228.976,-2.378,-2.378,1,0,
606,1790085578979165952,60.6,19,17,2128,1632,49.384,70.665,105.268,15.485,2,42.483,118.856,119.685,23.425,2,1.3039,17,1435.591,1368.753,1484.328,-0.622,-7.485,1232.772,-0.622,-0.622,1,0,
607,1790085579079165952,60.7,19,19,2128,1824,48.408,70.665,105.268,14.935,2,42.483,85.699,119.685,21.124,2,1.1667,19,1424.356,1368.753,1484.328,-1.598,-7.485,1221.537,-1.598,-1.598,1,0,
608,1790085579179165952,60.8,20,19,2240,1824,48.203,62.524,105.268,13.242,2,42.104,84.759,119.685,17.101,2,1.2281,19,1420.942,1368.753,1484.328,-1.803,-7.863,1218.123,-1.803,-1.803,1,0,
609,1790085579279165952,60.9,20,19,2240,1824,47.904,62.524,105.268,14.295,2,42.003,85.699,120.182,21.485,2,1.2281,19,1435.439,1368.753,1484.328,-2.102,-7.964,1232.62,-2.102,-2.102,1,0,
610,1790085579379165952,61.0,19,19,2128,1824,48.054,64.221,105.268,13.208,2,41.14,84.759,120.182,17.327,2,1.1667,19,1435.439,1356.056,1484.328,-1.953,-8.828,1232.62,-1.953,-1.953,1,0,
611,1790085579479165952,61.1,20,19,2240,1824,47.904,64.221,105.268,13.52,2,42.003,84.759,120.182,19.47,2,1.2281,19,1435.439,1356.056,1484.328,-2.102,-7.964,1232.62,-2.102,-2.102,1,0,
612,1790085579579165952,61.2,18,21,2016,2016,48.203,64.221,105.268,14.123,2,42.003,81.141,120.182,15.932,2,1.0,21,1435.439,1356.056,1484.328,-1.803,-7.964,1232.62,-1.803,-1.803,1,0,
613,1790085579679165952,61.3,19,19,2128,1824,48.373,74.961,119.719,19.493,2,43.207,81.141,120.182,15.071,2,1.1667,19,1435.439,1356.056,1467.373,-1.633,-6.761,1232.62,-1.633,-1.633,1,0,
614,1790085579779165952,61.4,19,20,2128,1920,48.054,74.961,119.719,20.118,2,43.593,81.141,120.182,14.44,2,1.1083,20,1427.661,1356.056,1467.373,-1.953,-6.375,1224.842,-1.953,-1.953,1,0,
615,1790085579879165952,61.5,20,18,2240,1728,48.203,72.479,119.719,17.671,2,43.593,79.839,120.182,13.751,2,1.2963,18,1432.442,1356.056,1467.373,-1.803,-6.375,1229.623,-1.803,-1.803,1,0,
616,1790085579979165952,61.6,18,20,2016,1920,48.543,72.479,119.719,17.005,2,42.355,83.424,120.182,18.603,2,1.05,20,1432.07,1356.056,1499.787,-1.463,-7.613,1229.25,-1.463,-1.463,1,0,
617,1790085580079165952,61.7,16,20,1792,1920,48.543,74.961,119.719,18.71,2,42.355,83.424,120.182,18.461,2,0.9333,20,1432.07,1356.056,1499.787,-1.463,-7.613,1229.25,-1.463,-1.463,1,0,
618,1790085580179165952,61.8,15,20,1680,1920,47.667,72.479,119.719,18.159,2,42.355,82.684,120.016,16.488,2,0.875,20,1433.938,1356.056,1499.787,-2.339,-7.613,1231.119,-2.339,-2.339,1,0,
619,1790085580279165952,61.9,13,17,1456,1632,50.38,119.719,266.948,35.665,2,44.298,83.424,120.016,16.484,2,0.8922,17,1431.222,1356.056,1499.787,0.373,-5.67,1228.403,0.373,0.373,1,0,
620,1790085580379165952,62.0,12,15,1344,1440,46.791,119.719,266.948,37.599,2,43.309,83.424,120.016,16.167,2,0.9333,15,1432.917,1383.902,1499.787,-3.215,-6.659,1230.098,-3.215,-3.215,1,0,
621,1790085580479165952,62.1,19,13,2128,1248,0.419,72.479,291.179,47.603,10,41.979,83.424,120.016,18.507,2,1.7051,13,1431.222,1383.902,1499.787,-49.587,-7.989,1228.403,-7.989,-7.989,1,0,
622,1790085580579165952,62.2,21,12,2352,1152,12.083,72.479,291.179,46.566,10,42.355,120.016,338.997,42.847,2,2.0417,12,1432.07,1383.902,1499.787,-37.923,-7.613,1229.25,-7.613,-7.613,1,0,
623,1790085580679165952,62.3,19,10,2128,960,0.419,106.689,291.179,50.617,10,44.332,120.016,338.997,51.675,2,2.2167,10,1432.07,1383.902,1499.787,-49.587,-5.636,1229.25,-5.636,-5.636,1,0,
624,1790085580779165952,62.4,19,18,2128,1728,0.419,106.689,291.179,49.477,10,0.004,82.684,338.997,49.65,10,1.2315,18,1397.905,996.323,1499.787,-49.587,-49.964,1195.085,-49.587,-49.587,1,0,
625,1790085580879165952,62.5,20,18,2240,1728,0.041,180.88,291.179,50.32,10,0.004,82.684,338.997,52.306,10,1.2963,18,1312.788,956.751,1490.131,-49.965,-49.964,1109.969,-49.964,-49.964,1,0,
626,1790085580979165952,62.6,21,18,2352,1728,0.159,106.689,291.179,38.345,10,0.004,120.883,338.997,54.504,10,1.3611,18,1184.305,767.222,1490.131,-49.847,-49.964,981.486,-49.847,-49.847,1,0,
627,1790085581079165952,62.7,23,17,2576,1632,0.419,106.689,291.179,39.131,10,0.004,255.367,338.997,52.593,10,1.5784,17,1124.387,514.78,1490.131,-49.587,-49.964,921.568,-49.587,-49.587,1,0,
628,1790085581179165952,62.8,25,19,2800,1824,3.318,56.204,180.88,27.588,10,0.005,120.883,255.367,37.119,10,1.5351,19,1042.798,514.78,1490.131,-46.688,-49.963,839.979,-46.688,-46.688,1,0,
629,1790085581279165952,62.9,27,22,3024,2112,13.84,56.204,180.88,29.204,10,0.007,120.883,255.367,37.677,10,1.4318,22,1015.244,514.78,1490.131,-36.166,-49.961,812.424,-36.166,-36.166,1,0,
630,1790085581379165952,63.0,29,22,3248,2112,22.605,57.864,180.88,29.99,10,0.007,120.883,255.367,37.677,10,1.5379,22,1015.244,514.78,1490.131,-27.401,-49.961,812.424,-27.401,-27.401,1,0,
631,1790085581479165952,63.1,20,22,2240,2112,47.686,74.944,180.88,26.724,3,0.007,120.883,165.645,31.724,10,1.0606,22,992.443,514.78,1452.841,-2.32,-49.961,789.624,-2.32,-2.32,1,0,
632,1790085581579165952,63.2,21,25,2352,2400,47.878,72.632,180.88,23.884,3,0.101,120.883,165.645,34.815,10,0.98,25,1014.346,514.78,1452.841,-2.128,-49.867,811.527,-2.128,-2.128,1,0,
633,1790085581679165952,63.3,20,27,2240,2592,47.686,57.864,74.944,15.764,3,0.187,84.965,165.645,35.398,10,0.8642,27,1014.346,514.78,1452.841,-2.32,-49.781,811.527,-2.32,-2.32,1,0,
634,1790085581779165952,63.4,22,17,2464,1632,47.686,57.864,74.944,14.836,3,43.991,130.358,165.645,42.275,3,1.5098,17,933.524,514.78,1111.683,-2.32,-5.977,730.705,-2.32,-2.32,1,0,
635,1790085581879165952,63.5,22,17,2464,1632,47.686,57.91,74.944,11.322,1,43.991,130.358,165.645,42.648,3,1.5098,17,933.524,514.78,1183.496,-2.32,-5.977,730.705,-2.32,-2.32,1,0,
636,1790085581979165952,63.6,21,15,2352,1440,48.173,61.626,74.944,13.08,1,46.664,126.853,130.358,36.48,3,1.6333,15,1005.174,680.114,1183.496,-1.833,-3.303,802.355,-1.833,-1.833,1,0,
637,1790085582079165952,63.7,21,16,2352,1536,49.673,61.626,74.944,13.644,1,47.301,126.853,130.358,39.197,3,1.5312,16,1009.76,680.114,1183.496,-0.333,-2.667,806.941,-0.333,-0.333,1,0,
638,1790085582179165952,63.8,20,16,2240,1536,48.66,68.545,74.944,12.722,1,46.028,126.853,130.358,31.675,2,1.4583,16,1067.491,762.899,1220.013,-1.346,-3.94,864.672,-1.346,-1.346,1,0,
639,1790085582279165952,63.9,20,14,2240,1344,45.589,61.626,72.632,12.328,1,46.028,124.535,126.853,26.105,2,1.6667,14,1101.202,933.524,1220.013,-4.417,-3.94,898.383,-3.94,-3.94,1,0,
640,1790085582379165952,64.0,20,16,2240,1536,51.67,66.414,72.632,11.898,1,46.028,124.535,126.853,25.213,2,1.4583,16,1143.06,933.524,1251.598,1.664,-3.94,940.241,1.664,1.664,1,0,
641,1790085582479165952,64.1,21,14,2352,1344,46.415,61.626,68.545,10.732,1,46.028,124.535,126.853,26.059,2,1.75,14,1178.966,1005.174,1251.598,-3.591,-3.94,976.147,-3.591,-3.591,1,0,
642,1790085582579165952,64.2,21,14,2352,1344,47.106,61.626,68.545,10.409,1,45.708,126.853,164.981,32.391,2,1.75,14,1207.415,1005.174,1408.043,-2.901,-4.26,1004.596,-2.901,-2.901,1,0,
643,1790085582679165952,64.3,21,15,2352,1440,47.106,61.626,68.545,11.781,1,44.558,126.853,164.981,25.23,1,1.6333,15,1220.013,1049.917,1408.043,-2.901,-5.41,1017.194,-2.901,-2.901,1,0,
644,1790085582779165952,64.4,21,15,2352,1440,47.106,61.626,68.545,12.876,1,43.474,124.535,164.981,19.279,1,1.6333,15,1245.491,1049.917,1408.043,-2.901,-6.494,1042.672,-2.901,-2.901,1,0,
645,1790085582879165952,64.5,20,16,2240,1536,47.241,66.414,89.699,14.74,2,43.407,124.535,164.981,20.549,1,1.4583,16,1297.882,1049.917,1408.214,-2.765,-6.561,1095.063,-2.765,-2.765,1,0,
646,1790085582979165952,64.6,21,17,2352,1632,47.106,68.545,89.699,16.175,2,42.531,129.808,164.981,22.293,2,1.4412,17,1370.712,1174.436,1456.262,-2.901,-7.437,1167.893,-2.901,-2.901,1,0,
647,1790085583079165952,64.7,21,16,2352,1536,47.106,66.414,89.699,14.732,2,43.54,129.808,164.981,25.918,2,1.5312,16,1379.998,1200.141,1456.262,-2.901,-6.427,1177.179,-2.901,-2.901,1,0,
648,1790085583179165952,64.8,21,16,2352,1536,47.178,66.414,89.699,14.339,2,43.54,129.808,164.981,31.277,2,1.5312,16,1393.164,1217.65,1490.91,-2.828,-6.427,1190.345,-2.828,-2.828,1,0,
649,1790085583279165952,64.9,20,17,2240,1632,47.115,61.555,89.699,13.906,2,43.474,129.808,164.981,32.818,2,1.3725,17,1408.043,1245.491,1490.91,-2.891,-6.494,1205.224,-2.891,-2.891,1,0,
650,1790085583379165952,65.0,21,17,2352,1632,47.178,61.555,89.699,13.46,2,43.474,91.966,129.808,27.747,2,1.4412,17,1408.214,1344.167,1490.91,-2.828,-6.494,1205.395,-2.828,-2.828,1,0,
651,1790085583479165952,65.1,21,20,2352,1920,47.042,81.61,93.697,17.906,2,43.055,84.613,129.808,23.736,2,1.225,20,1427.325,1344.167,1497.581,-2.964,-6.913,1224.506,-2.964,-2.964,1,0,
652,1790085583579165952,65.2,21,19,2352,1824,47.962,81.61,93.697,19.049,2,42.527,84.613,129.808,24.523,2,1.2895,19,1445.325,1344.167,1497.581,-2.044,-7.441,1242.506,-2.044,-2.044,1,0,
653,1790085583679165952,65.3,19,18,2128,1728,47.962,81.61,93.697,18.504,2,42.929,84.613,129.808,27.992,2,1.2315,18,1452.382,1344.167,1497.581,-2.044,-7.039,1249.563,-2.044,-2.044,1,0,
654,1790085583779165952,65.4,20,19,2240,1824,47.115,81.61,94.66,19.71,2,42.527,86.316,129.808,28.97,2,1.2281,19,1456.262,1399.086,1497.581,-2.891,-7.441,1253.443,-2.891,-2.891,1,0,
655,1790085583879165952,65.5,20,19,2240,1824,47.115,70.283,94.66,16.414,2,42.527,84.613,91.966,26.216,2,1.2281,19,1456.262,1404.822,1497.581,-2.891,-7.441,1253.443,-2.891,-2.891,1,0,
656,1790085583979165952,65.6,19,19,2128,1824,47.962,93.697,135.414,23.594,2,41.772,84.613,91.966,21.986,2,1.1667,19,1448.501,1404.829,1497.581,-2.044,-8.196,1245.682,-2.044,-2.044,1,0,
657,1790085584079165952,65.7,20,19,2240,1824,46.293,93.697,135.414,23.739,2,41.772,86.316,121.975,24.061,2,1.2281,19,1448.501,1404.829,1497.581,-3.713,-8.196,1245.682,-3.713,-3.713,1,0,
658,1790085584179165952,65.8,19,19,2128,1824,50.471,93.697,135.414,25.66,2,41.772,83.836,121.975,19.374,2,1.1667,19,1462.615,1404.829,1497.581,0.465,-8.196,1259.796,0.465,0.465,1,0,
659,1790085584279165952,65.9,18,18,2016,1728,46.293,93.697,135.414,26.834,2,42.125,86.316,126.587,22.947,2,1.1667,18,1455.558,1404.829,1497.581,-3.713,-7.843,1252.739,-3.713,-3.713,1,0,
660,1790085584379165952,66.0,20,18,2240,1728,46.293,78.358,135.414,25.624,2,42.784,86.316,126.587,22.637,2,1.2963,18,1444.779,1378.482,1484.523,-3.713,-7.184,1241.96,-3.713,-3.713,1,0,
661,1790085584479165952,66.1,20,19,2240,1824,46.293,80.257,135.414,26.028,2,42.454,87.084,126.587,26.307,2,1.2281,19,1429.83,1370.056,1484.523,-3.713,-7.513,1227.011,-3.713,-3.713,1,0,
662,1790085584579165952,66.2,20,18,2240,1728,46.293,80.257,135.414,25.357,2,42.784,87.084,126.587,27.777,2,1.2963,18,1423.537,1370.056,1484.523,-3.713,-7.184,1220.718,-3.713,-3.713,1,0,
663,1790085584679165952,66.3,20,19,2240,1824,48.403,78.358,135.414,22.983,2,42.102,87.084,126.587,23.918,2,1.2281,19,1417.187,1370.056,1483.436,-1.603,-7.866,1214.368,-1.603,-1.603,1,0,
664,1790085584779165952,66.4,20,18,2240,1728,48.403,78.358,135.414,21.317,2,42.784,87.084,126.587,25.491,2,1.2963,18,1417.178,1370.056,1463.204,-1.603,-7.184,1214.359,-1.603,-1.603,1,0,
665,1790085584879165952,66.5,20,18,2240,1728,48.403,78.358,81.731,18.244,2,42.923,87.084,126.587,27.852,2,1.2963,18,1403.855,1364.047,1463.204,-1.603,-7.045,1201.036,-1.603,-1.603,1,0,
666,1790085584979165952,66.6,19,18,2128,1728,49.32,78.358,81.731,16.664,1,42.923,87.084,126.587,27.918,2,1.2315,18,1403.855,1364.047,1466.239,-0.686,-7.045,1201.036,-0.686,-0.686,1,0,
667,1790085585079165952,66.7,20,17,2240,1632,48.683,78.358,81.731,15.911,1,42.934,123.1,126.587,31.73,2,1.3725,17,1403.394,1364.047,1479.547,-1.324,-7.034,1200.575,-1.324,-1.324,1,0,
668,1790085585179165952,66.8,20,19,2240,1824,48.683,78.358,81.731,14.596,1,42.854,86.046,123.1,27.974,2,1.2281,19,1404.317,1364.047,1495.753,-1.324,-7.114,1201.498,-1.324,-1.324,1,0,
669,1790085585279165952,66.9,18,18,2016,1728,48.683,77.007,81.731,12.971,1,42.784,86.046,123.1,27.151,2,1.1667,18,1403.855,1364.047,1495.753,-1.324,-7.184,1201.036,-1.324,-1.324,1,0,
670,1790085585379165952,67.0,20,18,2240,1728,48.403,77.007,93.175,15.051,2,42.769,84.577,123.1,27.089,2,1.2963,18,1407.156,1362.255,1495.753,-1.603,-7.199,1204.337,-1.603,-1.603,1,0,
671,1790085585479165952,67.1,20,17,2240,1632,48.403,67.56,93.175,11.97,2,42.857,86.046,123.1,23.861,2,1.3725,17,1409.995,1362.255,1495.753,-1.603,-7.111,1207.176,-1.603,-1.603,1,0,
672,1790085585579165952,67.2,20,16,2240,1536,48.683,68.001,93.175,13.614,2,44.189,86.046,123.1,27.712,2,1.4583,16,1425.296,1362.255,1495.753,-1.324,-5.779,1222.477,-1.324,-1.324,1,0,
673,1790085585679165952,67.3,18,19,2016,1824,48.683,68.001,93.175,14.322,2,42.739,86.046,123.1,26.095,2,1.1053,19,1427.412,1362.255,1495.753,-1.324,-7.229,1224.593,-1.324,-1.324,1,0,
674,1790085585779165952,67.4,15,18,1680,1728,49.023,68.001,93.175,14.552,2,42.769,84.577,123.1,24.807,2,0.9722,18,1431.663,1362.255,1495.753,-0.983,-7.199,1228.844,-0.983,-0.983,1,0,
675,1790085585879165952,67.5,19,18,2128,1728,46.084,68.001,264.063,32.805,5,42.769,83.591,89.851,20.079,2,1.2315,18,1434.514,1362.255,1495.753,-3.922,-7.199,1231.695,-3.922,-3.922,1,0,
676,1790085585979165952,67.6,20,17,2240,1632,44.516,68.001,264.063,30.978,5,42.739,84.577,89.851,18.782,2,1.3725,17,1434.231,1362.255,1495.753,-5.49,-7.229,1231.412,-5.49,-5.49,1,0,
677,1790085586079165952,67.7,19,15,2128,1440,45.705,68.001,264.063,33.16,5,42.527,84.577,89.851,18.826,2,1.4778,15,1429.095,1362.255,1495.398,-4.301,-7.441,1226.276,-4.301,-4.301,1,0,
678,1790085586179165952,67.8,20,15,2240,1440,46.894,68.001,264.063,31.555,5,43.449,89.851,289.798,33.644,2,1.5556,15,1434.231,1362.255,1495.398,-3.112,-6.519,1231.412,-3.112,-3.112,1,0,
679,1790085586279165952,67.9,21,14,2352,1344,45.705,66.395,264.063,29.248,5,42.709,89.851,289.798,33.011,2,1.75,14,1441.226,1362.255,1495.398,-4.301,-7.259,1238.407,-4.301,-4.301,1,0,
680,1790085586379165952,68.0,20,13,2240,1248,46.894,68.001,264.063,29.161,5,44.521,130.483,289.798,42.408,2,1.7949,13,1448.221,1394.165,1495.398,-3.112,-5.446,1245.402,-3.112,-3.112,1,0,
681,1790085586479165952,68.1,20,15,2240,1440,44.722,66.395,264.063,28.767,5,43.493,130.483,289.798,40.071,2,1.5556,15,1448.221,1394.165,1495.398,-5.284,-6.475,1245.402,-5.284,-5.284,1,0,
682,1790085586579165952,68.2,20,13,2240,1248,44.722,66.395,82.99,20.082,5,44.521,130.483,289.798,42.016,2,1.7949,13,1448.221,1394.165,1471.499,-5.284,-5.446,1245.402,-5.284,-5.284,1,0,
683,1790085586679165952,68.3,21,13,2352,1248,45.808,70.867,82.99,20.862,5,45.008,130.483,289.798,38.677,2,1.8846,13,1448.221,1410.309,1471.499,-4.198,-4.96,1245.402,-4.198,-4.198,1,0,
684,1790085586779165952,68.4,24,13,2688,1248,44.722,80.412,102.621,23.589,5,45.928,130.483,289.798,45.253,2,2.1538,13,1448.221,1410.309,1471.499,-5.284,-4.039,1245.402,-4.039,-4.039,1,0,
685,1790085586879165952,68.5,19,13,2128,1248,51.479,80.412,102.621,19.264,2,44.763,124.644,130.483,25.507,2,1.7051,13,1451.702,1420.6,1495.954,1.472,-5.204,1248.883,1.472,1.472,1,0,
686,1790085586979165952,68.6,20,14,2240,1344,50.719,80.412,102.621,19.218,2,45.25,124.644,130.483,26.806,2,1.6667,14,1453.813,1420.6,1495.954,0.713,-4.718,1250.994,0.713,0.713,1,0,
687,1790085587079165952,68.7,20,17,2240,1632,45.287,80.412,102.621,18.355,2,44.763,124.644,130.483,26.848,2,1.3725,17,1453.923,1233.391,1495.954,-4.719,-5.204,1251.104,-4.719,-4.719,1,0,
688,1790085587179165952,68.8,19,18,2128,1728,46.797,80.412,102.621,18.148,2,43.531,81.665,124.644,20.557,2,1.2315,18,1447.606,1233.391,1495.954,-3.209,-6.437,1244.787,-3.209,-3.209,1,0,
689,1790085587279165952,68.9,19,19,2128,1824,46.797,80.412,102.621,18.785,2,43.871,81.665,124.644,19.453,2,1.1667,19,1445.407,1233.391,1495.954,-3.209,-6.097,1242.588,-3.209,-3.209,1,0,
690,1790085587379165952,69.0,20,18,2240,1728,48.308,80.412,102.621,18.874,2,44.211,84.106,124.644,20.44,2,1.2963,18,1449.085,1233.391,1495.954,-1.699,-5.756,1246.266,-1.699,-1.699,1,0,
691,1790085587479165952,69.1,20,17,2240,1632,45.287,79.779,102.621,18.391,2,43.871,87.638,124.644,16.975,2,1.3725,17,1447.894,1233.391,1495.954,-4.719,-6.097,1245.075,-4.719,-4.719,1,0,
692,1790085587579165952,69.2,20,16,2240,1536,45.287,79.779,102.621,18.715,2,43.531,124.644,167.736,26.068,2,1.4583,16,1446.359,1233.391,1495.954,-4.719,-6.437,1243.54,-4.719,-4.719,1,0,
693,1790085587679165952,69.3,21,17,2352,1632,45.496,68.835,80.829,15.04,2,42.13,87.638,167.736,19.611,2,1.4412,17,1444.824,1233.391,1495.954,-4.51,-7.838,1242.005,-4.51,-4.51,1,0,
694,1790085587779165952,69.4,20,18,2240,1728,47.41,79.779,108.946,17.327,2,42.286,84.106,167.736,23.221,2,1.2963,18,1443.024,1233.391,1495.954,-2.596,-7.682,1240.205,-2.596,-2.596,1,0,
695,1790085587879165952,69.5,20,18,2240,1728,47.41,80.829,119.591,22.348,2,42.286,84.106,167.736,23.354,2,1.2963,18,1440.147,1233.391,1488.048,-2.596,-7.682,1237.328,-2.596,-2.596,1,0,
696,1790085587979165952,69.6,20,19,2240,1824,46.196,80.829,119.591,22.868,2,42.13,84.106,167.736,20.098,2,1.2281,19,1435.063,1233.391,1488.048,-3.81,-7.838,1232.244,-3.81,-3.81,1,0,
697,1790085588079165952,69.7,17,17,1904,1632,45.95,108.946,119.591,26.273,2,42.81,124.895,167.736,27.311,2,1.1667,17,1435.063,1311.729,1495.905,-4.056,-7.157,1232.244,-4.056,-4.056,1,0,
698,1790085588179165952,69.8,19,18,2128,1728,40.73,108.946,210.936,38.057,4,41.974,86.191,167.736,30.608,2,1.2315,18,1431.904,1389.09,1495.905,-9.276,-7.994,1229.085,-7.994,-7.994,1,0,
699,1790085588279165952,69.9,20,18,2240,1728,45.705,108.946,210.936,36.637,4,41.974,86.191,167.736,28.23,2,1.2963,18,1431.904,1389.09,1495.905,-4.302,-7.994,1229.085,-4.302,-4.302,1,0,
700,1790085588379165952,70.0,20,15,2240,1440,45.705,108.946,210.936,35.907,4,41.735,86.191,124.895,25.01,2,1.5556,15,1426.318,1389.09,1495.905,-4.302,-8.233,1223.499,-4.302,-4.302,1,0,
701,1790085588479165952,70.1,20,19,2240,1824,45.705,108.946,210.936,34.912,4,40.79,86.191,202.893,35.333,4,1.2281,19,1424.862,1325.666,1495.905,-4.302,-9.178,1222.043,-4.302,-4.302,1,0,
702,1790085588579165952,70.2,20,20,2240,1920,45.705,108.946,210.936,34.673,4,41.496,86.191,202.893,35.812,4,1.1667,20,1420.49,1325.666,1495.905,-4.302,-8.472,1217.671,-4.302,-4.302,1,0,
703,1790085588679165952,70.3,19,19,2128,1824,43.72,71.746,210.936,33.286,4,41.383,86.191,202.893,35.324,4,1.1667,19,1415.498,1315.578,1495.905,-6.287,-8.585,1212.679,-6.287,-6.287,1,0,
704,1790085588779165952,70.4,20,19,2240,1824,45.582,71.746,210.936,29.57,4,41.383,124.895,202.893,35.585,4,1.2281,19,1414.335,1315.578,1495.905,-4.424,-8.585,1211.516,-4.424,-4.424,1,0,
705,1790085588879165952,70.5,20,18,2240,1728,46.196,79.288,210.936,31.011,4,41.27,124.895,202.893,37.39,4,1.2963,18,1396.271,1315.578,1495.905,-3.81,-8.698,1193.452,-3.81,-3.81,1,0,
706,1790085588979165952,70.6,20,20,2240,1920,45.582,71.746,91.542,24.136,4,41.27,86.119,202.893,33.657,4,1.1667,20,1396.271,1315.578,1495.905,-4.424,-8.698,1193.452,-4.424,-4.424,1,0,
707,1790085589079165952,70.7,20,19,2240,1824,45.582,71.746,91.542,24.136,4,41.347,86.119,202.893,33.174,4,1.2281,19,1396.268,1315.578,1470.771,-4.424,-8.621,1193.449,-4.424,-4.424,1,0,
708,1790085589179165952,70.8,16,18,1792,1728,52.134,79.288,91.542,19.893,2,41.424,86.119,202.893,37.257,4,1.037,18,1373.621,1315.578,1470.771,2.128,-8.544,1170.802,2.128,2.128,1,0,
709,1790085589279165952,70.9,14,19,1568,1824,57.315,79.288,91.542,20.68,2,41.347,86.119,125.873,30.985,4,0.8596,19,1373.245,1315.578,1470.771,7.309,-8.621,1170.426,7.309,7.309,1,0,
710,1790085589379165952,71.0,12,19,1344,1824,45.582,79.288,91.542,22.062,2,41.347,86.119,125.873,30.985,4,0.7368,19,1373.245,1315.578,1470.771,-4.424,-8.621,1170.426,-4.424,-4.424,1,0,
711,1790085589479165952,71.1,10,15,1120,1440,58.741,79.288,91.542,23.671,2,41.598,86.15,125.873,27.771,2,0.7778,15,1372.872,1315.578,1419.451,8.735,-8.37,1170.053,8.735,8.735,1,0,
712,1790085589579165952,71.2,9,12,1024,1152,64.626,91.542,541.895,84.804,2,41.424,82.304,86.15,27.622,2,0.8889,12,1373.26,1339.804,1419.451,14.619,-8.544,1170.44,14.619,14.619,1,0,
713,1790085589679165952,71.3,6,12,688,1152,70.51,541.895,541.895,119.515,2,41.424,82.304,86.15,27.622,2,0.5972,12,1373.26,1339.804,1419.451,20.504,-8.544,1170.44,20.504,20.504,1,1,1790085589723229616
714,1790085589779165952,71.4,5,9,576,864,53.148,541.895,541.895,144.136,2,64.301,82.304,86.15,35.434,2,0.6667,9,1373.245,1339.804,1411.725,3.142,14.333,1170.426,14.333,14.333,1,1,
715,1790085589879165952,71.5,3,7,352,672,288.84,541.895,541.895,253.054,1,40.794,82.304,86.15,41.559,2,0.5238,7,1373.245,1339.804,1411.725,238.834,-9.174,1170.426,238.834,238.834,1,1,
716,1790085589979165952,71.6,1,5,128,480,,,,,0,40.794,86.15,86.15,41.773,2,0.2667,5,1373.245,1339.804,1400.954,,-9.174,1170.426,-9.174,-9.174,1,0,
717,1790085590079165952,71.7,1,4,128,384,,,,,0,0.322,86.15,86.15,28.715,2,0.3333,4,1356.654,1339.804,1373.274,,-49.646,1153.835,-49.646,-49.646,1,0,
718,1790085590179165952,71.8,1,2,128,192,,,,,0,0.322,0.322,0.322,0.0,2,0.6667,2,1339.933,1339.804,1340.063,,-49.646,1137.114,-49.646,-49.646,1,0,
719,1790085590279165952,71.9,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
720,1790085590379165952,72.0,1,0,128,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
721,1790085590479165952,72.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
722,1790085590579165952,72.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
723,1790085590679165952,72.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
724,1790085590779165952,72.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
725,1790085590879165952,72.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
726,1790085590979165952,72.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
727,1790085591079165952,72.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
728,1790085591179165952,72.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
729,1790085591279165952,72.9,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
730,1790085591379165952,73.0,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
731,1790085591479165952,73.1,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
732,1790085591579165952,73.2,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
733,1790085591679165952,73.3,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
734,1790085591779165952,73.4,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
735,1790085591879165952,73.5,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
736,1790085591979165952,73.6,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
737,1790085592079165952,73.7,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
738,1790085592179165952,73.8,0,0,0,0,,,,,0,,,,,0,,0,,,,,,,,,1,0,
