step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
472,1790074565564856064,47.2,20,20,2240,1920,50.043,50.846,52.699,0.72,1,50.034,50.899,52.737,0.698,1,1.1667,20,2.923,2.74,3.0,,,,,,1,0,
473,1790074565664856064,47.3,20,20,2240,1920,50.043,51.125,52.699,0.803,1,50.006,51.103,52.737,0.782,1,1.1667,20,2.93,2.811,3.0,,,,,,1,0,
474,1790074565764856064,47.4,20,20,2240,1920,50.043,51.125,52.699,0.787,1,50.003,51.103,52.737,0.807,1,1.1667,20,2.93,2.123,3.0,,,,,,1,0,
475,1790074565864856064,47.5,20,20,2240,1920,50.043,51.125,52.699,0.846,1,50.003,51.209,52.737,0.923,1,1.1667,20,2.916,2.123,3.0,,,,,,1,0,
476,1790074565964856064,47.6,20,20,2240,1920,50.043,51.125,52.699,0.794,1,50.034,51.209,52.737,0.89,1,1.1667,20,2.916,2.123,3.002,,,,,,1,0,
477,1790074566064856064,47.7,20,20,2240,1920,50.043,51.045,51.217,0.628,1,50.034,51.103,51.466,0.754,1,1.1667,20,2.912,2.122,3.002,,,,,,1,0,
478,1790074566164856064,47.8,20,20,2240,1920,50.043,51.045,51.217,0.587,1,50.262,51.103,51.466,0.704,1,1.1667,20,2.909,2.053,3.002,,,,,,1,0,
479,1790074566264856064,47.9,20,20,2240,1920,50.007,50.812,51.125,0.52,1,50.034,50.957,51.466,0.643,1,1.1667,20,2.901,2.053,3.002,,,,,,1,0,
480,1790074566364856064,48.0,20,20,2240,1920,50.007,50.812,51.125,0.459,1,50.034,50.957,51.466,0.607,1,1.1667,20,2.898,2.053,3.002,,,,,,1,0,
481,1790074566464856064,48.1,20,20,2240,1920,50.007,50.812,51.125,0.446,1,50.01,50.957,51.466,0.594,1,1.1667,20,2.898,2.053,3.002,,,,,,1,0,
482,1790074566564856064,48.2,20,20,2240,1920,50.024,50.812,51.125,0.391,1,50.01,50.957,51.466,0.546,1,1.1667,20,2.876,2.053,3.002,,,,,,1,0,
483,1790074566664856064,48.3,20,20,2240,1920,50.007,50.709,51.045,0.368,1,50.01,50.816,51.466,0.56,1,1.1667,20,2.821,1.886,3.002,,,,,,1,0,
484,1790074566764856064,48.4,20,20,2240,1920,50.007,50.709,51.045,0.399,1,50.01,50.762,50.957,0.482,1,1.1667,20,2.796,1.882,3.002,,,,,,1,0,
485,1790074566864856064,48.5,20,20,2240,1920,50.024,50.766,51.045,0.468,1,50.01,50.816,51.23,0.535,1,1.1667,20,2.831,1.882,3.002,,,,,,1,0,
486,1790074566964856064,48.6,20,20,2240,1920,50.003,50.766,52.436,0.633,1,49.98,50.762,52.387,0.698,1,1.1667,20,2.822,1.882,2.977,,,,,,1,0,
487,1790074567064856064,48.7,20,20,2240,1920,50.024,50.829,52.436,0.606,1,50.01,50.967,52.387,0.621,1,1.1667,20,2.822,1.882,2.977,,,,,,1,0,
488,1790074567164856064,48.8,20,20,2240,1920,50.05,50.829,52.436,0.614,1,50.01,50.967,52.387,0.644,1,1.1667,20,2.831,1.882,2.953,,,,,,1,0,
489,1790074567264856064,48.9,20,20,2240,1920,50.054,50.829,52.436,0.635,1,50.02,50.967,52.387,0.667,1,1.1667,20,2.834,1.882,2.953,,,,,,1,0,
490,1790074567364856064,49.0,20,20,2240,1920,50.054,50.963,52.436,0.891,1,50.02,51.23,52.387,0.921,1,1.1667,20,2.834,1.882,2.953,,,,,,1,0,
491,1790074567464856064,49.1,20,20,2240,1920,50.102,50.963,52.436,0.98,1,50.08,51.23,52.387,1.0,1,1.1667,20,2.832,1.882,2.953,,,,,,1,0,
492,1790074567564856064,49.2,20,20,2240,1920,50.337,50.971,52.436,1.009,1,50.08,51.23,52.387,1.049,1,1.1667,20,2.834,1.882,2.953,,,,,,1,0,
493,1790074567664856064,49.3,20,20,2240,1920,50.102,50.971,52.436,0.985,1,50.08,51.23,52.387,0.964,1,1.1667,20,2.834,1.882,2.953,,,,,,1,0,
494,1790074567764856064,49.4,20,20,2240,1920,50.102,50.971,52.436,0.915,1,50.08,50.98,52.387,0.912,1,1.1667,20,2.848,2.377,2.953,,,,,,1,0,
495,1790074567864856064,49.5,20,20,2240,1920,50.24,50.971,52.436,0.752,1,50.08,50.98,52.387,0.751,1,1.1667,20,2.848,2.377,2.966,,,,,,1,0,
496,1790074567964856064,49.6,20,20,2240,1920,50.102,50.796,51.938,0.622,1,50.058,50.844,51.988,0.601,1,1.1667,20,2.854,2.377,2.966,,,,,,1,0,
497,1790074568064856064,49.7,20,20,2240,1920,50.102,50.796,51.938,0.629,1,50.058,50.844,51.988,0.615,1,1.1667,20,2.859,2.377,2.966,,,,,,1,0,
498,1790074568164856064,49.8,20,20,2240,1920,50.102,50.788,51.938,0.642,1,50.043,50.844,51.988,0.647,1,1.1667,20,2.859,1.97,2.966,,,,,,1,0,
499,1790074568264856064,49.9,20,20,2240,1920,50.196,50.542,51.938,0.461,1,50.058,50.713,51.988,0.471,1,1.1667,20,2.854,1.845,2.966,,,,,,1,0,
500,1790074568364856064,50.0,20,20,2240,1920,49.962,50.381,50.971,0.405,1,50.043,50.688,50.98,0.431,1,1.1667,20,2.844,1.845,2.966,,,,,,1,0,
501,1790074568464856064,50.1,20,20,2240,1920,50.196,50.542,50.674,0.32,1,50.058,50.688,50.788,0.363,1,1.1667,20,2.859,1.845,2.966,,,,,,1,0,
502,1790074568564856064,50.2,20,20,2240,1920,50.196,50.542,50.674,0.355,1,50.058,50.688,50.788,0.424,1,1.1667,20,2.832,1.845,2.966,,,,,,1,0,
503,1790074568664856064,50.3,20,20,2240,1920,50.196,50.542,50.674,0.381,1,50.058,50.688,50.788,0.447,1,1.1667,20,2.862,1.845,2.966,,,,,,1,0,
504,1790074568764856064,50.4,20,20,2240,1920,50.24,50.579,50.674,0.396,1,50.071,50.688,50.788,0.487,1,1.1667,20,2.87,1.845,2.966,,,,,,1,0,
505,1790074568864856064,50.5,20,20,2240,1920,50.304,50.62,51.284,0.476,1,50.305,50.713,50.954,0.557,1,1.1667,20,2.87,1.845,2.951,,,,,,1,0,
506,1790074568964856064,50.6,20,20,2240,1920,50.196,50.674,51.284,0.573,1,50.071,50.788,50.954,0.647,1,1.1667,20,2.835,1.845,2.951,,,,,,1,0,
507,1790074569064856064,50.7,20,20,2240,1920,50.196,50.674,51.284,0.618,1,50.501,50.788,50.954,0.689,1,1.1667,20,2.796,1.845,2.951,,,,,,1,0,
508,1790074569164856064,50.8,20,20,2240,1920,50.492,50.738,52.888,0.854,1,50.632,50.914,52.9,0.866,1,1.1667,20,2.881,1.845,2.951,,,,,,1,0,
509,1790074569264856064,50.9,20,20,2240,1920,50.492,50.738,52.888,0.888,1,50.501,50.914,52.9,0.92,1,1.1667,20,2.885,2.571,2.951,,,,,,1,0,
510,1790074569364856064,51.0,20,20,2240,1920,50.492,50.738,52.888,0.892,1,50.501,50.914,52.9,0.919,1,1.1667,20,2.885,2.571,2.951,,,,,,1,0,
511,1790074569464856064,51.1,20,20,2240,1920,50.492,50.738,52.888,0.871,1,50.501,50.914,52.9,0.898,1,1.1667,20,2.881,2.571,2.929,,,,,,1,0,
512,1790074569564856064,51.2,20,20,2240,1920,50.527,50.738,52.888,0.862,1,50.501,50.914,52.9,0.913,1,1.1667,20,2.885,2.571,2.929,,,,,,1,0,
513,1790074569664856064,51.3,20,20,2240,1920,49.944,50.738,52.888,0.84,1,50.127,50.914,52.9,0.894,1,1.1667,20,2.879,2.571,2.929,,,,,,1,0,
514,1790074569764856064,51.4,20,20,2240,1920,49.936,50.738,52.888,0.806,1,49.823,50.914,52.9,0.928,1,1.1667,20,2.855,1.52,2.926,,,,,,1,0,
515,1790074569864856064,51.5,20,20,2240,1920,49.936,50.738,52.888,0.722,1,50.127,50.914,52.9,0.909,1,1.1667,20,2.831,1.52,2.926,,,,,,1,0,
516,1790074569964856064,51.6,20,20,2240,1920,49.944,50.69,52.888,0.682,1,50.258,50.858,52.9,0.836,1,1.1667,20,2.855,1.52,2.926,,,,,,1,0,
517,1790074570064856064,51.7,20,20,2240,1920,49.936,50.69,52.888,0.516,1,50.127,50.858,52.9,0.683,1,1.1667,20,2.865,1.52,3.016,,,,,,1,0,
518,1790074570164856064,51.8,20,20,2240,1920,49.944,50.685,50.738,0.34,1,49.975,50.817,51.012,0.511,1,1.1667,20,2.854,1.52,3.016,,,,,,1,0,
519,1790074570264856064,51.9,20,20,2240,1920,49.97,50.685,50.738,0.311,1,49.975,50.817,51.012,0.469,1,1.1667,20,2.808,1.52,3.016,,,,,,1,0,
520,1790074570364856064,52.0,20,20,2240,1920,49.948,50.512,50.738,0.24,1,49.975,50.734,51.012,0.434,1,1.1667,20,2.755,1.52,3.016,,,,,,1,0,
521,1790074570464856064,52.1,20,20,2240,1920,49.948,50.512,53.834,0.547,1,49.975,50.734,53.731,0.702,1,1.1667,20,2.769,1.52,3.016,,,,,,1,0,
522,1790074570564856064,52.2,20,20,2240,1920,49.948,50.512,53.834,0.592,1,49.915,50.734,53.731,0.702,1,1.1667,20,2.769,1.52,3.233,,,,,,1,0,
523,1790074570664856064,52.3,20,20,2240,1920,49.97,50.512,53.834,0.629,1,49.975,50.734,53.731,0.694,1,1.1667,20,2.769,1.52,3.233,,,,,,1,0,
524,1790074570764856064,52.4,20,20,2240,1920,49.97,50.512,53.834,0.834,1,49.975,50.734,53.731,0.864,1,1.1667,20,2.785,1.794,3.233,,,,,,1,0,
525,1790074570864856064,52.5,20,20,2240,1920,49.97,50.537,53.834,0.874,1,49.915,50.734,53.731,0.863,1,1.1667,20,2.835,1.968,3.233,,,,,,1,0,
526,1790074570964856064,52.6,20,20,2240,1920,49.97,51.069,53.834,0.945,1,49.915,50.923,53.731,0.924,1,1.1667,20,2.785,1.968,3.233,,,,,,1,0,
527,1790074571064856064,52.7,20,20,2240,1920,50.087,51.069,53.834,0.989,1,49.975,51.215,53.731,0.989,1,1.1667,20,2.785,1.968,3.233,,,,,,1,0,
528,1790074571164856064,52.8,21,20,2352,1920,49.861,51.069,53.834,3.483,1,49.975,51.215,53.731,1.034,1,1.225,20,2.799,1.968,43.048,,,,,,1,0,
529,1790074571264856064,52.9,21,20,2352,1920,49.77,51.294,53.834,3.533,1,49.846,51.242,53.731,1.066,1,1.225,20,2.862,2.529,54.143,,,,,,1,0,
530,1790074571364856064,53.0,21,20,2352,1920,49.77,51.294,53.834,3.442,1,49.846,51.242,53.731,0.992,1,1.225,20,2.886,2.529,54.143,,,,,,1,0,
531,1790074571464856064,53.1,21,20,2352,1920,49.866,51.294,52.638,3.343,1,49.975,51.242,52.945,0.865,1,1.225,20,2.902,2.529,54.438,,,,,,1,0,
532,1790074571564856064,53.2,21,20,2352,1920,49.866,51.294,52.638,3.426,1,49.806,51.242,52.945,1.009,1,1.225,20,2.92,2.602,54.438,,,,,,1,0,
533,1790074571664856064,53.3,21,20,2352,1920,49.976,51.661,52.638,3.422,1,50.128,51.54,52.945,0.976,1,1.225,20,46.447,2.602,55.099,,,,,,1,0,
534,1790074571764856064,53.4,21,20,2352,1920,49.966,51.294,52.403,3.266,1,50.006,51.242,52.296,0.809,1,1.225,20,52.166,2.749,55.099,,,,,,1,0,
535,1790074571864856064,53.5,22,20,2464,1920,49.965,51.294,52.403,4.419,1,50.006,51.242,52.296,0.756,1,1.2833,20,52.644,2.749,55.099,,,,,,1,0,
536,1790074571964856064,53.6,22,20,2464,1920,49.965,51.294,52.403,5.521,1,50.006,51.242,52.296,0.839,1,1.2833,20,52.713,2.849,78.498,,,,,,1,0,
537,1790074572064856064,53.7,22,20,2464,1920,49.966,51.661,52.673,5.675,1,50.08,51.54,52.846,1.02,1,1.2833,20,52.85,2.889,106.523,,,,,,1,0,
538,1790074572164856064,53.8,21,20,2352,1920,49.968,51.661,52.673,3.391,1,50.08,51.54,52.846,0.952,1,1.225,20,53.022,49.472,106.523,,,,,,1,0,
539,1790074572264856064,53.9,21,20,2352,1920,49.966,51.661,52.673,3.406,1,50.006,51.54,52.846,0.968,1,1.225,20,53.162,49.472,106.523,,,,,,1,0,
540,1790074572364856064,54.0,21,20,2352,1920,49.966,50.932,52.673,3.419,1,50.005,51.005,52.846,0.986,1,1.225,20,54.768,49.472,106.523,,,,,,1,0,
541,1790074572464856064,54.1,21,20,2352,1920,49.969,52.403,53.252,3.584,1,50.006,52.296,53.084,1.135,1,1.225,20,89.133,49.472,106.523,,,,,,1,0,
542,1790074572564856064,54.2,21,20,2352,1920,49.969,50.932,53.252,3.364,1,50.006,51.005,53.084,0.923,1,1.225,20,100.789,49.472,106.523,,,,,,1,0,
543,1790074572664856064,54.3,22,20,2464,1920,49.873,50.932,53.252,5.705,1,49.863,51.005,53.084,1.063,1,1.2833,20,101.905,49.472,106.523,,,,,,1,0,
544,1790074572764856064,54.4,22,20,2464,1920,49.873,52.673,53.776,5.888,1,49.784,52.846,53.717,1.261,1,1.2833,20,102.739,49.472,129.015,,,,,,1,0,
545,1790074572864856064,54.5,21,20,2352,1920,49.923,52.673,53.776,3.59,1,49.784,52.846,53.717,1.199,1,1.225,20,103.06,49.472,154.571,,,,,,1,0,
546,1790074572964856064,54.6,21,20,2352,1920,49.834,50.932,53.776,3.5,1,49.784,51.005,53.717,1.085,1,1.225,20,103.687,99.625,154.571,,,,,,1,0,
547,1790074573064856064,54.7,21,20,2352,1920,49.834,51.258,53.776,3.54,1,49.784,50.993,53.717,1.111,1,1.225,20,103.687,99.625,154.571,,,,,,1,0,
548,1790074573164856064,54.8,21,20,2352,1920,49.923,51.258,53.776,3.502,1,49.896,50.993,53.717,1.094,1,1.225,20,105.643,99.625,154.571,,,,,,1,0,
549,1790074573264856064,54.9,21,20,2352,1920,49.904,51.258,53.776,3.499,1,50.08,50.993,53.717,1.053,1,1.225,20,140.222,99.625,154.571,,,,,,1,0,
550,1790074573364856064,55.0,21,20,2352,1920,49.905,51.258,53.776,3.423,1,50.08,50.993,53.717,0.99,1,1.225,20,151.885,99.625,154.571,,,,,,1,0,
551,1790074573464856064,55.1,21,20,2352,1920,49.905,51.258,53.776,3.541,1,50.08,50.993,53.717,1.153,1,1.225,20,152.066,99.625,154.571,,,,,,1,0,
552,1790074573564856064,55.2,21,20,2352,1920,49.987,51.258,53.776,3.509,1,50.114,50.993,53.717,1.078,1,1.225,20,152.665,99.625,156.3,,,,,,1,0,
553,1790074573664856064,55.3,20,20,2240,1920,50.0,50.89,52.97,0.754,1,50.114,50.956,53.154,0.799,1,1.1667,20,152.722,103.97,156.3,,,,,,1,0,
554,1790074573764856064,55.4,20,20,2240,1920,50.002,50.89,52.97,0.76,1,50.219,50.956,53.154,0.73,1,1.1667,20,152.925,149.727,156.3,,,,,,1,0,
555,1790074573864856064,55.5,20,20,2240,1920,50.002,50.89,52.97,0.697,1,50.114,50.956,53.154,0.74,1,1.1667,20,152.925,149.727,156.3,,,,,,1,0,
556,1790074573964856064,55.6,20,20,2240,1920,50.002,50.862,52.97,0.644,1,50.114,50.858,53.154,0.673,1,1.1667,20,152.925,149.727,156.3,,,,,,1,0,
557,1790074574064856064,55.7,20,20,2240,1920,50.0,50.666,52.97,0.614,1,50.114,50.567,53.154,0.649,1,1.1667,20,152.876,149.727,156.3,,,,,,1,0,
558,1790074574164856064,55.8,20,20,2240,1920,50.062,50.666,52.97,0.61,1,50.114,50.567,53.154,0.621,1,1.1667,20,152.876,149.727,156.3,,,,,,1,0,
559,1790074574264856064,55.9,20,20,2240,1920,50.062,50.506,52.97,0.614,1,50.114,50.402,53.154,0.641,1,1.1667,20,152.92,149.727,156.3,,,,,,1,0,
560,1790074574364856064,56.0,20,20,2240,1920,50.157,50.506,52.97,0.43,1,50.181,50.402,53.154,0.472,1,1.1667,20,152.895,149.727,156.3,,,,,,1,0,
561,1790074574464856064,56.1,20,20,2240,1920,50.062,50.436,52.552,0.527,1,50.181,50.402,53.474,0.655,1,1.1667,20,152.895,149.402,156.3,,,,,,1,0,
562,1790074574564856064,56.2,20,20,2240,1920,50.157,50.862,52.552,0.588,1,50.181,50.584,53.474,0.68,1,1.1667,20,152.895,149.402,155.332,,,,,,1,0,
563,1790074574664856064,56.3,20,20,2240,1920,50.049,50.473,52.552,0.592,1,49.998,50.584,53.474,0.679,1,1.1667,20,152.912,149.402,155.332,,,,,,1,0,
564,1790074574764856064,56.4,20,20,2240,1920,50.157,50.865,52.552,0.677,1,50.181,50.588,53.474,0.754,1,1.1667,20,152.869,149.402,155.332,,,,,,1,0,
565,1790074574864856064,56.5,20,20,2240,1920,50.049,50.865,52.552,0.705,1,49.998,50.808,53.474,0.818,1,1.1667,20,152.869,149.402,155.332,,,,,,1,0,
566,1790074574964856064,56.6,20,20,2240,1920,50.157,50.923,52.552,0.708,1,50.078,51.023,53.474,0.829,1,1.1667,20,152.912,149.402,155.332,,,,,,1,0,
567,1790074575064856064,56.7,20,20,2240,1920,50.049,50.923,52.552,0.753,1,50.078,51.023,53.474,0.876,1,1.1667,20,152.99,149.402,155.332,,,,,,1,0,
568,1790074575164856064,56.8,20,20,2240,1920,49.842,51.163,52.552,0.852,1,50.078,51.078,53.989,1.107,1,1.1667,20,153.076,149.402,157.426,,,,,,1,0,
569,1790074575264856064,56.9,20,20,2240,1920,50.237,51.163,52.552,0.882,1,50.078,51.078,53.989,1.296,1,1.1667,20,153.076,149.402,157.426,,,,,,1,0,
570,1790074575364856064,57.0,20,20,2240,1920,50.237,51.163,52.552,0.8,1,50.078,51.078,53.989,1.161,1,1.1667,20,153.206,149.402,157.426,,,,,,1,0,
571,1790074575464856064,57.1,20,20,2240,1920,49.797,51.163,52.813,0.85,1,49.907,51.078,53.989,1.212,1,1.1667,20,153.337,149.9,157.426,,,,,,1,0,
572,1790074575564856064,57.2,20,20,2240,1920,50.001,51.163,52.813,0.798,1,49.907,51.078,53.989,1.171,1,1.1667,20,153.337,149.9,157.426,,,,,,1,0,
573,1790074575664856064,57.3,20,20,2240,1920,50.001,50.923,52.813,0.771,1,49.907,51.023,53.989,1.164,1,1.1667,20,153.336,149.9,157.426,,,,,,1,0,
574,1790074575764856064,57.4,20,20,2240,1920,50.001,50.923,52.813,0.758,1,49.907,51.023,53.989,1.124,1,1.1667,20,153.258,149.9,157.426,,,,,,1,0,
575,1790074575864856064,57.5,20,20,2240,1920,50.001,50.923,52.813,0.748,1,49.901,51.023,53.989,1.088,1,1.1667,20,153.127,149.9,157.426,,,,,,1,0,
576,1790074575964856064,57.6,20,20,2240,1920,50.001,50.909,52.813,0.701,1,49.901,51.022,53.989,1.081,1,1.1667,20,152.837,149.9,157.426,,,,,,1,0,
577,1790074576064856064,57.7,20,20,2240,1920,50.001,50.808,52.813,0.653,1,49.901,51.146,53.989,1.068,1,1.1667,20,152.945,149.9,157.426,,,,,,1,0,
578,1790074576164856064,57.8,20,20,2240,1920,50.001,50.451,52.813,0.573,1,49.901,50.961,53.202,0.69,1,1.1667,20,152.945,149.9,155.756,,,,,,1,0,
579,1790074576264856064,57.9,20,20,2240,1920,50.153,50.496,52.813,0.59,1,49.901,50.961,53.202,0.75,1,1.1667,20,153.051,149.9,155.756,,,,,,1,0,
580,1790074576364856064,58.0,20,20,2240,1920,50.2,50.808,52.813,0.518,1,50.233,50.961,53.202,0.671,1,1.1667,20,153.154,149.9,155.756,,,,,,1,0,
581,1790074576464856064,58.1,20,20,2240,1920,50.2,50.808,53.331,0.758,1,50.233,50.961,52.817,0.86,1,1.1667,20,153.051,149.101,155.756,,,,,,1,0,
582,1790074576564856064,58.2,20,20,2240,1920,50.263,50.808,53.331,0.752,1,50.39,51.146,52.817,0.914,1,1.1667,20,152.945,149.101,155.951,,,,,,1,0,
583,1790074576664856064,58.3,20,20,2240,1920,50.263,50.952,53.331,1.004,1,50.39,51.191,53.374,1.156,1,1.1667,20,152.945,149.101,155.951,,,,,,1,0,
584,1790074576764856064,58.4,20,20,2240,1920,50.263,50.952,53.331,1.009,1,50.339,51.191,53.374,1.168,1,1.1667,20,152.945,149.101,156.134,,,,,,1,0,
585,1790074576864856064,58.5,20,20,2240,1920,50.297,50.952,53.331,1.008,1,50.339,51.191,53.374,1.13,1,1.1667,20,152.829,149.101,156.134,,,,,,1,0,
586,1790074576964856064,58.6,20,20,2240,1920,50.297,50.952,53.331,1.058,1,50.339,51.3,53.374,1.152,1,1.1667,20,153.154,149.101,156.134,,,,,,1,0,
587,1790074577064856064,58.7,20,20,2240,1920,50.297,50.952,53.331,1.072,1,50.339,51.3,53.374,1.171,1,1.1667,20,153.326,149.101,156.134,,,,,,1,0,
588,1790074577164856064,58.8,20,20,2240,1920,50.263,50.952,53.331,1.255,1,49.786,51.3,53.374,1.304,1,1.1667,20,153.326,149.101,156.134,,,,,,1,0,
589,1790074577264856064,58.9,20,20,2240,1920,50.263,53.293,53.69,1.403,1,49.786,52.817,53.718,1.474,1,1.1667,20,153.155,149.101,156.134,,,,,,1,0,
590,1790074577364856064,59.0,20,20,2240,1920,49.879,53.293,53.69,1.295,1,49.786,52.817,53.718,1.309,1,1.1667,20,152.857,149.101,156.134,,,,,,1,0,
591,1790074577464856064,59.1,20,20,2240,1920,49.879,52.978,53.69,1.28,1,49.786,53.258,53.718,1.335,1,1.1667,20,152.999,149.509,156.134,,,,,,1,0,
592,1790074577564856064,59.2,20,20,2240,1920,49.879,53.291,53.69,1.44,1,49.786,53.374,56.112,1.755,1,1.1667,20,153.17,149.509,161.528,,,,,,1,0,
593,1790074577664856064,59.3,20,20,2240,1920,49.833,52.978,53.69,1.257,1,49.786,53.258,56.112,1.566,1,1.1667,20,153.176,149.509,161.528,,,,,,1,0,
594,1790074577764856064,59.4,20,20,2240,1920,49.833,52.978,53.69,1.267,1,49.786,53.258,56.112,1.59,1,1.1667,20,153.076,149.509,161.528,,,,,,1,0,
595,1790074577864856064,59.5,20,20,2240,1920,49.769,52.978,53.69,1.22,1,49.694,53.258,56.112,1.545,1,1.1667,20,153.249,149.509,161.528,,,,,,1,0,
596,1790074577964856064,59.6,20,20,2240,1920,49.769,52.978,53.69,1.195,1,49.694,53.258,56.112,1.539,1,1.1667,20,153.203,149.509,161.528,,,,,,1,0,
597,1790074578064856064,59.7,20,20,2240,1920,49.833,52.978,53.69,1.141,1,49.852,53.258,56.112,1.483,1,1.1667,20,153.03,149.509,161.528,,,,,,1,0,
598,1790074578164856064,59.8,20,20,2240,1920,49.833,50.731,53.291,0.859,1,49.852,50.771,56.112,1.216,1,1.1667,20,153.103,149.509,161.528,,,,,,1,0,
599,1790074578264856064,59.9,20,20,2240,1920,49.833,50.731,53.291,0.901,1,49.916,50.771,56.112,1.213,1,1.1667,20,153.03,149.509,161.528,,,,,,1,0,
600,1790074578364856064,60.0,20,20,2240,1920,49.906,50.841,53.291,0.852,1,49.956,51.016,56.112,1.19,1,1.1667,20,153.03,149.509,161.528,,,,,,1,0,
601,1790074578464856064,60.1,20,20,2240,1920,49.906,50.841,53.466,0.839,1,49.916,50.771,54.14,1.052,1,1.1667,20,153.062,149.768,161.528,,,,,,1,0,
602,1790074578564856064,60.2,20,20,2240,1920,49.906,50.731,53.466,0.695,1,49.916,50.771,54.14,0.825,1,1.1667,20,152.975,149.768,155.663,,,,,,1,0,
603,1790074578664856064,60.3,20,20,2240,1920,49.924,50.731,53.466,0.722,1,50.034,50.771,54.14,0.864,1,1.1667,20,152.828,149.768,154.238,,,,,,1,0,
604,1790074578764856064,60.4,20,20,2240,1920,49.924,50.841,53.466,0.957,1,50.034,51.016,54.14,1.145,1,1.1667,20,152.702,149.331,154.238,,,,,,1,0,
605,1790074578864856064,60.5,20,20,2240,1920,49.906,50.841,53.466,0.964,1,49.956,51.016,54.14,1.173,1,1.1667,20,152.702,149.331,155.748,,,,,,1,0,
606,1790074578964856064,60.6,20,20,2240,1920,49.924,50.841,53.466,1.002,1,50.034,51.016,54.14,1.187,1,1.1667,20,152.702,149.331,155.748,,,,,,1,0,
607,1790074579064856064,60.7,20,20,2240,1920,50.327,50.841,53.466,1.008,1,49.916,51.124,54.14,1.244,1,1.1667,20,152.798,149.331,155.748,,,,,,1,0,
608,1790074579164856064,60.8,20,20,2240,1920,50.327,50.841,53.466,0.997,1,50.384,51.124,54.14,1.197,1,1.1667,20,152.842,149.331,155.748,,,,,,1,0,
609,1790074579264856064,60.9,20,20,2240,1920,50.327,50.68,53.466,0.992,1,50.384,51.124,54.14,1.256,1,1.1667,20,152.842,149.331,155.748,,,,,,1,0,
610,1790074579364856064,61.0,20,20,2240,1920,50.327,50.68,53.466,0.834,1,50.384,51.124,54.14,1.062,1,1.1667,20,152.842,149.331,155.748,,,,,,1,0,
611,1790074579464856064,61.1,20,20,2240,1920,50.327,50.68,52.809,0.873,1,50.384,51.124,53.03,1.049,1,1.1667,20,152.842,149.331,155.748,,,,,,1,0,
612,1790074579564856064,61.2,20,20,2240,1920,50.128,50.68,52.809,0.882,1,50.059,51.124,53.03,1.019,1,1.1667,20,152.87,149.331,155.748,,,,,,1,0,
613,1790074579664856064,61.3,20,20,2240,1920,50.241,50.68,52.809,0.714,1,50.059,51.124,53.03,0.825,1,1.1667,20,152.87,149.331,155.748,,,,,,1,0,
614,1790074579764856064,61.4,20,20,2240,1920,50.028,50.623,52.728,0.563,1,50.018,50.694,52.715,0.618,1,1.1667,20,152.987,150.157,155.748,,,,,,1,0,
615,1790074579864856064,61.5,20,20,2240,1920,50.028,50.447,52.728,0.527,1,50.018,50.694,52.715,0.579,1,1.1667,20,152.923,150.157,155.316,,,,,,1,0,
616,1790074579964856064,61.6,20,20,2240,1920,50.008,50.447,52.728,0.545,1,50.043,50.694,52.715,0.585,1,1.1667,20,152.923,150.157,155.316,,,,,,1,0,
617,1790074580064856064,61.7,20,20,2240,1920,50.028,50.447,52.728,0.532,1,50.043,50.549,52.715,0.549,1,1.1667,20,152.973,150.157,155.316,,,,,,1,0,
618,1790074580164856064,61.8,20,20,2240,1920,50.028,50.55,52.728,0.589,1,50.043,50.694,52.715,0.583,1,1.1667,20,152.973,150.157,155.316,,,,,,1,0,
619,1790074580264856064,61.9,20,20,2240,1920,50.025,50.55,52.728,0.642,1,50.043,50.549,52.715,0.617,1,1.1667,20,153.005,150.157,155.316,,,,,,1,0,
620,1790074580364856064,62.0,20,20,2240,1920,50.028,50.55,52.728,0.527,1,50.042,50.549,52.715,0.49,1,1.1667,20,153.005,150.157,155.316,,,,,,1,0,
621,1790074580464856064,62.1,20,20,2240,1920,50.025,50.55,52.861,0.67,1,50.042,50.549,52.889,0.612,1,1.1667,20,153.005,150.53,155.316,,,,,,1,0,
622,1790074580564856064,62.2,20,20,2240,1920,50.028,51.064,52.861,0.729,1,50.043,51.444,52.889,0.734,1,1.1667,20,153.005,150.53,156.192,,,,,,1,0,
623,1790074580664856064,62.3,20,20,2240,1920,50.025,51.064,52.861,0.816,1,50.043,51.444,52.889,0.8,1,1.1667,20,153.005,150.53,156.192,,,,,,1,0,
624,1790074580764856064,62.4,20,20,2240,1920,50.282,51.064,52.861,0.873,1,50.103,51.444,52.889,0.812,1,1.1667,20,152.973,150.53,156.192,,,,,,1,0,
625,1790074580864856064,62.5,20,20,2240,1920,50.282,51.064,52.861,0.903,1,50.103,51.444,52.889,0.854,1,1.1667,20,153.005,150.53,156.192,,,,,,1,0,
626,1790074580964856064,62.6,20,20,2240,1920,49.975,51.064,52.861,1.038,1,50.042,51.444,52.889,0.989,1,1.1667,20,152.835,150.53,156.192,,,,,,1,0,
