line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,10157981489241,,10157981654334,10157983804913,711.461,1.1462,0.0001,0.0052,1,0.8271,827,0,1000,0,999,1,110,10157730733820,10157937924554,207190,0,1,203607,206867,0,,,,115,0,999,0,0,0,0,0,0
117,scan,116,0,10158031653274,,10158031797313,10158033713643,711.511,1.1478,0.0001,0.0532,1,0.8224,822,0,1000,0,999,1,111,10157780827720,10157988343376,207515,0,1,203607,206886,0,,,,116,0,999,0,0,0,0,0,0
118,scan,117,0,10158081329487,,10158081458878,10158083609737,711.561,1.1477,0.0001,0.0921,1,0.8209,820,0,1000,0,999,1,112,10157830623919,10158040961915,210337,0,1,203607,206977,0,,,,117,0,999,0,0,0,0,0,0
119,scan,118,0,10158131336881,,10158131458488,10158133603618,711.611,1.1476,0.0001,0.1725,1,0.8117,811,0,1000,0,999,1,113,10157880668883,10158087730331,207061,0,1,203607,206998,0,,,,118,0,999,0,0,0,0,0,0
120,scan,119,0,10158181466098,,10158181646480,10158183846324,711.661,1.1475,0.0001,0.2046,1,0.8206,820,0,1000,0,999,1,114,10157930792867,10158137699493,206906,0,1,203607,206983,0,,,,119,0,999,0,0,0,0,0,0
121,scan,120,0,10158231643785,,10158231779907,10158233816488,711.711,1.1474,0.0001,0.2631,1,0.8122,812,0,1000,0,999,1,115,10157981553887,10158187848988,206295,0,1,203607,206946,0,,,,120,0,999,0,0,0,0,0,0
122,scan,121,0,10158281629652,,10158281762370,10158283860014,711.761,1.1474,0.0000,0.2972,1,0.8221,822,0,1000,0,999,1,116,10158031702972,10158239308928,207605,0,1,203607,206953,0,,,,121,0,999,0,0,0,0,0,0
123,scan,122,0,10158331450097,,10158331566679,10158333611991,711.811,1.1473,0.0000,0.3714,1,0.8115,811,0,1000,0,999,1,117,10158081370175,10158288249061,206878,0,1,203607,206931,0,,,,122,0,999,0,0,0,0,0,0
124,scan,123,0,10158381320199,,10158381447194,10158383663582,711.861,1.1472,-0.0000,0.4060,1,0.8127,812,0,1000,0,999,1,118,10158131375425,10158335698839,204323,0,1,203607,206859,0,,,,123,0,999,0,0,0,0,0,0
125,scan,124,0,10158431374091,,10158431501989,10158433692503,711.911,1.1472,-0.0001,0.4382,1,0.8170,817,0,1000,0,999,1,119,10158181528975,10158389306465,207777,0,1,203607,206889,0,,,,124,0,999,0,0,0,0,0,0
126,scan,125,0,10158481195873,,10158481317710,10158483599137,711.961,1.1471,-0.0001,0.5029,1,0.8159,815,0,1000,0,999,1,120,10158231689816,10158436080341,204390,0,1,203607,206813,0,,,,125,0,999,0,0,0,0,0,0
127,scan,126,0,10158531246350,,10158531375974,10158533592263,712.011,1.1470,-0.0001,0.5377,1,0.8148,814,0,1000,0,999,1,121,10158281674383,10158489036641,207362,0,1,203607,206813,0,,,,126,0,999,0,0,0,0,0,0
128,scan,127,0,10158581631473,,10158581768504,10158583679600,712.061,1.1469,-0.0002,0.6080,1,0.8062,806,0,1000,0,999,1,122,10158331485359,10158538938829,207453,0,1,203607,206820,0,,,,127,0,999,0,0,0,0,0,0
129,scan,128,0,10158631509795,,10158631637149,10158633830102,712.111,1.1469,-0.0003,0.6416,1,0.8093,809,0,1000,0,999,1,123,10158381364495,10158589011331,207646,0,1,203607,206827,0,,,,128,0,999,0,0,0,0,0,0
130,scan,129,0,10158682206531,,10158682371577,10158684708188,712.161,1.1468,-0.0003,0.7078,1,0.8138,813,0,1000,0,999,1,124,10158431415965,10158638714565,207298,0,1,203607,206832,0,,,,129,0,999,0,0,0,0,0,0
131,scan,130,0,10158731751484,,10158731885443,10158733656135,712.211,1.1467,-0.0004,0.7417,1,0.8234,823,0,1000,0,999,1,125,10158481238372,10158689086163,207847,0,1,203607,206845,0,,,,130,0,999,0,0,0,0,0,0
132,scan,131,0,10158781677026,,10158781807395,10158783746902,712.261,1.1467,-0.0005,0.8108,1,0.8061,806,0,1000,0,999,1,126,10158531290142,10158738447769,207157,0,1,203607,206845,0,,,,131,0,999,0,0,0,0,0,0
133,scan,132,0,10158831762074,,10158831948982,10158833688821,712.311,1.1466,-0.0005,0.8449,1,0.8060,806,0,1000,0,999,1,127,10158581678458,10158788800034,207121,0,1,203607,206843,0,,,,132,0,999,0,0,0,0,0,0
134,scan,133,0,10158881551050,,10158881675038,10158883710593,712.361,1.1466,-0.0006,0.9121,1,0.8204,820,0,1000,0,999,1,128,10158631552696,10158839047125,207494,0,1,203607,206860,0,,,,133,0,999,0,0,0,0,0,0
135,scan,134,0,10158931740978,,10158931863612,10158933855944,712.411,1.1465,-0.0007,0.9459,1,0.8228,822,0,1000,0,999,1,129,10158682265803,10158889428984,207163,0,1,203607,206857,0,,,,134,0,999,0,0,0,0,0,0
136,scan,135,0,10158981554344,,10158981684894,10158983657753,712.461,1.1465,-0.0008,1.0142,1,0.8414,841,0,1000,0,999,1,130,10158731798063,10158939691775,207893,0,1,203607,206950,0,,,,135,0,999,0,0,0,0,0,0
137,scan,136,0,10159031704898,,10159031830245,10159033743316,712.511,1.1465,-0.0008,1.0483,1,0.6301,630,0,956,0,999,1,131,10158781722420,10158986126879,204404,0,1,203607,206877,0,,,,136,0,999,0,0,0,0,0,0
138,scan,137,0,10159081693418,,10159081826876,10159083737082,712.561,1.1464,-0.0009,1.1159,1,0.6047,604,0,821,0,999,1,132,10158831841741,10159039095922,207254,0,1,203607,206953,0,,,,137,0,999,0,0,0,0,0,0
139,scan,138,0,10159131684615,,10159131813011,10159133724352,712.611,1.1464,-0.0010,1.1497,1,0.5757,575,220,753,0,999,1,133,10158881591165,10159085951105,204359,0,1,203607,206897,0,,,,138,0,999,0,0,0,0,0,0
140,scan,139,0,10159182023460,,10159182145960,10159183916979,712.661,1.1464,-0.0011,1.2176,1,0.5718,571,220,617,0,999,1,134,10158931783508,10159139373111,207589,0,1,203607,206983,0,,,,139,0,999,0,0,0,0,0,0
141,scan,140,0,10159231899602,,10159232068502,10159233724976,712.711,1.1463,-0.0011,1.2517,1,0.5587,558,220,549,0,997,1,135,10158981593721,10159185848459,204254,0,1,203607,206932,0,,,,140,0,997,0,0,0,0,0,0
142,scan,141,0,10159281817362,,10159282010465,10159283823358,712.761,1.1463,-0.0012,1.2857,1,0.5732,573,220,481,0,966,1,136,10159031746444,10159236279246,204532,0,1,203607,206872,0,,,,141,0,966,0,0,0,0,0,0
143,scan,142,0,10159331728138,,10159331875165,10159333664130,712.811,1.1463,-0.0013,1.3534,1,0.5728,572,220,346,1,821,1,137,10159081737032,10159286127313,204390,0,1,203607,206802,0,,,,142,1,821,0,0,0,0,0,0
144,scan,143,0,10159381897459,,10159382035488,10159383860275,712.861,1.1463,-0.0014,1.3870,1,0.5664,566,220,278,220,748,1,138,10159131728540,10159339605880,207877,0,1,203607,206824,0,,,,143,220,748,0,0,0,0,0,0
145,scan,144,0,10159432035322,,10159432159254,10159433710694,712.911,1.1465,-0.0003,1.4490,1,0.5575,557,220,154,220,600,1,139,10159182061083,10159386378577,204317,0,1,203607,206731,0,,,,144,220,600,0,0,0,0,0,0
146,scan,145,0,10159482768216,,10159482907744,10159484671274,712.961,1.1467,0.0020,1.4770,1,0.5706,570,220,99,220,532,1,140,10159231945599,10159439386267,207440,0,1,203607,206751,0,,,,145,220,532,0,0,0,0,0,0
147,scan,146,0,10159532674127,,10159532815088,10159534670830,713.011,1.1472,0.0100,1.5346,1,0.5504,550,220,-16,220,465,1,141,10159281898138,10159486470149,204572,0,1,203607,206709,0,,,,146,220,465,0,0,0,0,0,0
148,scan,147,0,10159582652894,,10159582776901,10159584785868,713.061,1.1474,0.0158,1.5657,1,0.5474,547,220,-79,220,332,1,142,10159331780294,10159538807945,207027,0,1,203607,206706,0,,,,147,220,332,0,0,0,0,0,0
149,scan,148,0,10159632956771,,10159633081598,10159634684906,713.111,1.1470,0.0294,1.6213,1,0.5495,549,220,-191,220,265,1,143,10159381944147,10159585292858,203348,0,1,203348,206606,0,,,,148,220,265,0,0,0,0,0,0
150,scan,149,0,10159683174551,,10159683381448,10159685762218,713.161,1.1466,0.0368,1.6348,1,0.5209,520,220,-220,220,146,1,144,10159432078723,10159639035650,206956,0,1,203348,206603,0,,,,149,220,146,0,0,0,0,0,0
151,scan,150,0,10159732759981,,10159732886325,10159735608645,713.211,1.1456,0.0517,1.6350,1,0.5203,520,220,-223,220,94,1,145,10159482818326,10159687394580,204576,0,1,203348,206546,0,,,,150,220,94,0,0,0,0,0,0
152,scan,151,0,10159782598249,,10159782752025,10159784753854,713.261,1.1451,0.0592,1.6356,1,0.5186,518,220,-226,220,-16,1,146,10159532721135,10159737183285,204462,0,1,203348,206503,0,,,,151,220,-16,0,0,0,0,0,0
153,scan,152,0,10159832867128,,10159833028472,10159834795608,713.311,1.1441,0.0741,1.6484,1,0.5106,510,220,-254,220,-74,1,147,10159582698665,10159787309097,204610,0,1,203348,206433,0,,,,152,220,-74,0,0,0,0,0,0
154,scan,153,0,10159882891243,,10159883032301,10159884708931,713.361,1.1435,0.0816,1.6510,1,0.4958,495,220,-261,220,-179,1,148,10159632998117,10159840123259,207125,0,1,203348,206422,0,,,,153,220,-179,0,0,0,0,0,0
155,scan,154,0,10159932697175,,10159932819572,10159934733938,713.411,1.1424,0.0965,1.6391,1,0.4764,476,220,-241,220,-207,1,149,10159683226175,10159887519931,204293,0,1,203348,206352,0,,,,154,220,-207,0,0,0,0,0,0
156,scan,155,0,10159983075912,,10159983208463,10159984728368,713.461,1.1419,0.1040,1.6293,1,0.4608,460,220,-223,220,-209,1,150,10159732804137,10159940040881,207236,0,1,203348,206354,0,,,,155,220,-209,0,0,0,0,0,0
157,scan,156,0,10160033453687,,10160033676046,10160035732665,713.511,1.1411,0.1189,1.6148,1,0.4726,472,220,-197,220,-213,1,151,10159782665201,10159987124451,204459,0,1,203348,206277,0,,,,156,220,-213,0,0,0,0,0,0
158,scan,157,0,10160082902612,,10160083024329,10160084789726,713.561,1.1408,0.1264,1.6096,1,0.4536,453,220,-188,220,-239,1,152,10159832921904,10160040667722,207745,0,1,203348,206212,0,,,,157,220,-239,0,0,0,0,0,0
159,scan,158,0,10160133132311,,10160133257634,10160135634197,713.611,1.1406,0.1339,1.6037,1,0.4488,448,220,-177,220,-247,1,153,10159882938018,10160088140149,205202,0,1,203348,206166,0,,,,158,220,-247,0,0,0,0,0,0
160,scan,159,0,10160183281975,,10160183417340,10160185702073,713.661,1.1402,0.1489,1.5868,1,0.4470,447,220,-146,220,-227,1,154,10159932737225,10160137998337,205261,0,1,203348,206125,0,,,,159,220,-227,0,0,0,0,0,0
161,scan,160,0,10160233678444,,10160233860997,10160235707914,713.711,1.1401,0.1564,1.5771,1,0.4262,426,220,-127,220,-209,1,155,10159983120462,10160190463189,207342,0,1,203348,206151,0,,,,160,220,-209,0,0,0,0,0,0
162,scan,161,0,10160283260151,,10160283383854,10160285678479,713.761,1.1401,0.1714,1.5610,1,0.4228,422,220,-97,220,-185,1,156,10160033526115,10160241600923,208074,0,1,203348,206163,0,,,,161,220,-185,0,0,0,0,0,0
163,scan,162,0,10160333502629,,10160333666204,10160335795153,713.811,1.1402,0.1789,1.5550,1,0.4013,401,220,-85,220,-177,1,157,10160082944192,10160289725113,206780,0,1,203348,206160,0,,,,162,220,-177,0,0,0,0,0,0
164,scan,163,0,10160383390939,,10160383512132,10160385678931,713.861,1.1406,0.1938,1.5434,1,0.4003,400,220,-63,220,-166,1,158,10160133173393,10160340476025,207302,0,1,203348,206235,0,,,,163,220,-166,0,0,0,0,0,0
165,scan,164,0,10160433707713,,10160433832551,10160435685407,713.911,1.1408,0.2013,1.5372,1,0.3972,397,220,-51,220,-137,1,159,10160183327748,10160390211212,206883,0,1,203348,206212,0,,,,164,220,-137,0,1,0,0,0,0
166,scan,165,0,10160483598352,,10160483723619,10160485813438,713.961,1.1414,0.2163,1.5254,1,0.3721,372,220,-28,220,-119,1,160,10160233725006,10160440683826,206958,0,1,203348,206277,0,,,,165,220,-119,0,1,0,0,0,0
167,scan,166,0,10160533531698,,10160533663360,10160535786199,714.011,1.1417,0.2238,1.5209,1,0.3771,377,220,-20,220,-90,1,161,10160283302773,10160489954956,206652,0,1,203348,206259,0,,,,166,220,-90,0,1,0,0,0,0
168,scan,167,0,10160583406697,,10160583528495,10160585766074,714.061,1.1425,0.2388,1.5141,1,0.3717,371,220,-6,220,-80,1,162,10160333565872,10160541158215,207592,0,1,203348,206262,0,,,,167,220,-80,0,1,0,0,0,0
169,scan,168,0,10160633927122,,10160634063633,10160635754043,714.111,1.1430,0.2462,1.5114,1,0.3584,358,220,-1,220,-57,1,163,10160383431594,10160589806725,206375,0,1,203348,206230,0,,,,168,220,-57,0,1,0,0,0,0
170,scan,169,0,10160684138468,,10160684263060,10160685771798,714.161,1.1439,0.2612,1.5063,1,0.3645,364,220,10,220,-46,1,164,10160433751854,10160641395603,207643,0,1,203348,206239,0,,,,169,220,-46,0,1,0,0,0,0
171,scan,170,0,10160733904076,,10160734029750,10160735821481,714.211,1.1444,0.2686,1.5043,1,0.3586,358,220,14,220,-25,1,165,10160483639551,10160691229012,207589,0,1,203348,206233,0,,,,170,220,-25,0,1,0,0,0,0
172,scan,171,0,10160783698329,,10160783846387,10160785672539,714.261,1.1454,0.2836,1.5018,1,0.3463,346,220,19,220,-17,1,166,10160533574298,10160740275226,206700,0,1,203348,206221,0,,,,171,220,-17,0,1,0,0,0,0
173,scan,172,0,10160833703631,,10160833853520,10160835913688,714.311,1.1459,0.2910,1.5011,1,0.3428,342,220,20,220,-3,1,167,10160583449656,10160788967481,205517,0,1,203348,206181,0,,,,172,220,-3,0,1,0,0,0,0
174,scan,173,0,10160883796906,,10160883921105,10160885923940,714.361,1.1470,0.3059,1.5004,1,0.3391,339,220,22,220,1,1,168,10160633975619,10160841627078,207651,0,1,203348,206185,0,,,,173,220,1,0,1,0,0,0,0
175,scan,174,0,10160933724231,,10160933847415,10160935725327,714.411,1.1475,0.3134,1.5003,1,0.3420,342,220,23,220,11,1,169,10160684179068,10160888260036,204080,0,1,203348,206108,0,,,,174,220,11,0,1,0,0,0,0
176,scan,175,0,10160984055939,,10160984182884,10160985821936,714.461,1.1480,0.3208,1.5004,1,0.3185,318,220,23,220,14,1,170,10160733945139,10160941488464,207543,0,1,203348,206099,0,,,,175,220,14,0,1,0,0,0,0
177,scan,176,0,10161033827563,,10161033947392,10161035693931,714.511,1.1491,0.3358,1.5011,1,0.3238,323,220,22,220,18,1,171,10160783738763,10160988259876,204521,0,1,203348,206102,0,,,,176,220,18,0,1,0,0,0,0
178,scan,177,0,10161083766711,,10161083902969,10161085700991,714.561,1.1496,0.3432,1.5017,1,0.3228,322,220,21,220,21,1,172,10160833746241,10161041354202,207607,0,1,203348,206111,0,,,,177,220,21,0,1,0,0,0,0
179,scan,178,0,10161134447480,,10161134585191,10161136673368,714.611,1.1506,0.3581,1.5029,1,0.3092,309,220,19,220,23,1,173,10160883834602,10161088254016,204419,0,1,203348,206112,0,,,,178,220,23,0,1,0,0,0,0
180,scan,179,0,10161184419479,,10161184577253,10161186762456,714.661,1.1511,0.3656,1.5037,1,0.3185,318,220,17,220,22,1,174,10160933766140,10161142004335,208238,0,1,203348,206129,0,,,,179,220,22,0,1,0,0,0,0
181,scan,180,0,10161234144971,,10161234268542,10161235737290,714.711,1.1521,0.3805,1.5053,1,0.3114,311,220,14,220,23,1,175,10160984100777,10161188578513,204477,0,1,203348,206134,0,,,,180,220,23,0,1,0,0,0,0
182,scan,181,0,10161284504949,,10161284652060,10161286799921,714.761,1.1526,0.3880,1.5060,1,0.3221,322,220,13,220,22,1,176,10161033868759,10161241423517,207554,0,1,203348,206210,0,,,,181,220,22,0,1,0,0,0,0
183,scan,182,0,10161334676495,,10161334807129,10161336836640,714.811,1.1535,0.4029,1.5075,1,0.3171,317,220,10,220,21,1,177,10161083811414,10161287946285,204134,0,1,203348,206203,0,,,,182,220,21,0,1,0,0,0,0
184,scan,183,0,10161384657600,,10161384792700,10161386715571,714.861,1.1540,0.4104,1.5083,1,0.3260,325,220,9,220,19,1,178,10161134494293,10161342206265,207711,0,1,203348,206199,0,,,,183,220,19,0,1,0,0,0,0
185,scan,184,0,10161434685594,,10161434803789,10161436711991,714.911,1.1549,0.4253,1.5097,1,0.3429,342,220,6,220,17,1,179,10161184463291,10161388986152,204522,0,1,203348,206204,0,,,,184,220,17,0,1,0,0,0,0
186,scan,185,0,10161484706635,,10161484852646,10161486807442,714.961,1.1554,0.4328,1.5104,1,0.3277,327,220,5,220,15,1,180,10161234187123,10161439563403,205376,0,1,203348,206153,0,,,,185,220,15,0,1,0,0,0,0
187,scan,186,0,10161534661729,,10161534838415,10161536752863,715.011,1.1563,0.4477,1.5115,1,0.3852,385,220,3,220,14,1,181,10161284563116,10161489223521,204660,0,1,203348,206155,0,,,,186,220,14,0,1,0,0,0,0
188,scan,187,0,10161584742938,,10161584939479,10161586843991,715.061,1.1567,0.4552,1.5119,1,1.0128,1012,220,2,220,11,1,182,10161334719195,10161542392212,207673,0,1,203348,206171,0,,,,187,220,11,0,0,0,0,0,0
189,scan,188,0,10161634795074,,10161634922221,10161637611245,715.111,1.1576,0.4701,1.5128,1,1.0264,1026,220,0,220,10,1,183,10161384704970,10161589027432,204322,0,1,203348,206196,0,,,,188,220,10,0,0,0,0,0,0
190,scan,189,0,10161684885610,,10161685017384,10161686715669,715.161,1.1580,0.4776,1.5132,1,1.0150,1015,220,-1,220,7,1,184,10161434724073,10161641797827,207073,0,1,203348,206198,0,,,,189,220,7,0,0,0,0,0,0
191,scan,190,0,10161734796912,,10161734917842,10161736814850,715.211,1.1589,0.4925,1.5138,1,1.0193,1019,220,-2,220,6,1,185,10161484754943,10161688835314,204080,0,1,203348,206186,0,,,,190,220,6,0,0,0,0,0,0
192,scan,191,0,10161784706782,,10161784834655,10161786795919,715.261,1.1593,0.5000,1.5140,1,1.0185,1018,220,-3,220,4,1,186,10161534721149,10161742226482,207505,0,1,203348,206262,0,,,,191,220,4,0,0,0,0,0,0
193,scan,192,0,10161835101351,,10161835241529,10161837481076,715.311,1.1597,0.5075,1.5142,1,1.0283,1028,220,-3,220,4,1,187,10161584800961,10161791581167,206780,0,1,203348,206316,0,,,,192,220,4,0,0,0,0,0,0
194,scan,193,0,10161885098679,,10161885240966,10161886789334,715.361,1.1606,0.5224,1.5145,1,1.0328,1032,220,-4,220,2,1,188,10161634835999,10161841950459,207114,0,1,203348,206316,0,,,,193,220,2,0,0,0,0,0,0
195,scan,194,0,10161934898181,,10161935018674,10161936900553,715.411,1.1610,0.5299,1.5146,1,1.0246,1024,220,-4,220,1,1,189,10161684937952,10161892126612,207188,0,1,203348,206388,0,,,,194,220,1,0,0,0,0,0,0
196,scan,195,0,10161985077881,,10161985199980,10161986675821,715.461,1.1618,0.5448,1.5148,1,1.0223,1022,220,-4,220,-1,1,190,10161734834420,10161942196750,207362,0,1,203348,206392,0,,,,195,220,-1,0,0,0,0,0,0
197,scan,196,0,10162034964307,,10162035100105,10162036695935,715.511,1.1623,0.5523,1.5148,1,1.0299,1029,220,-4,220,-2,1,191,10161784748830,10161992047530,207298,0,1,203348,206463,0,,,,196,220,-2,0,0,0,0,0,0
198,scan,197,0,10162084771985,,10162084897925,10162086741274,715.561,1.1631,0.5672,1.5147,1,1.0286,1028,220,-4,220,0,1,192,10161835148328,10162041904681,206756,0,1,203348,206438,0,,,,197,220,0,0,0,0,0,0,0
199,scan,198,0,10162134704597,,10162134824513,10162136772895,715.611,1.1635,0.5747,1.5146,1,0.9967,996,220,-4,220,-2,1,193,10161885145586,10162092367489,207221,0,1,203348,206488,0,,,,198,220,-2,0,0,0,0,0,0
200,scan,199,0,10162185530908,,10162185675486,10162187836606,715.661,1.1644,0.5896,1.5145,1,1.0073,1007,220,-4,220,-3,1,194,10161934939582,10162141910503,206970,0,1,203348,206531,0,,,,199,220,-3,0,0,0,0,0,0
201,scan,200,0,10162235478674,,10162235615296,10162237738369,715.711,1.1648,0.5971,1.5145,1,1.0148,1014,220,-4,220,-3,1,195,10161985119568,10162192989312,207869,0,1,203348,206544,0,,,,200,220,-3,0,0,0,0,0,0
202,scan,201,0,10162285838191,,10162285984327,10162287781409,715.761,1.1656,0.6120,1.5143,1,1.0236,1023,220,-4,220,-4,1,196,10162035011093,10162241913719,206902,0,1,203348,206515,0,,,,201,220,-4,0,0,0,0,0,0
203,scan,202,0,10162335643944,,10162335776600,10162337831529,715.811,1.1660,0.6195,1.5142,1,1.0147,1014,220,-4,220,-3,1,197,10162084815390,10162292646717,207831,0,1,203348,206541,0,,,,202,220,-3,0,0,0,0,0,0
204,scan,203,0,10162385451013,,10162385638602,10162387745589,715.861,1.1669,0.6344,1.5139,1,1.0073,1007,220,-3,220,-2,1,198,10162134745417,10162342159580,207414,0,1,203348,206544,0,,,,203,220,-2,0,0,0,0,0,0
205,scan,204,0,10162435400809,,10162435542738,10162437730824,715.911,1.1673,0.6419,1.5138,1,1.0150,1014,220,-3,220,-2,1,199,10162185580015,10162392903000,207322,0,1,203348,206555,0,,,,204,220,-2,0,0,0,0,0,0
206,scan,205,0,10162486002559,,10162486124959,10162488050896,715.961,1.1682,0.6568,1.5137,1,1.0271,1027,220,-3,220,-1,1,200,10162235529251,10162443198126,207668,0,1,203348,206573,0,,,,205,220,-1,0,0,0,0,0,0
207,scan,206,0,10162535555075,,10162535679018,10162538050382,716.011,1.1686,0.6643,1.5136,1,1.0160,1015,220,-3,220,0,1,201,10162285890526,10162493887144,207996,0,1,203348,206606,0,,,,206,220,0,0,0,0,0,0,0
208,scan,207,0,10162586421527,,10162586534327,10162588950324,716.061,1.1695,0.6792,1.5135,1,1.0028,1002,220,-3,220,-2,1,202,10162335689362,10162542959156,207269,0,1,203348,206598,0,,,,207,220,-2,0,0,0,0,0,0
209,scan,208,0,10162636281407,,10162636406802,10162638911875,716.111,1.1699,0.6867,1.5135,1,1.0191,1019,220,-3,220,-1,1,203,10162385495041,10162592968294,207473,0,1,203348,206626,0,,,,208,220,-1,0,0,0,0,0,0
210,scan,209,0,10162686625231,,10162686845690,10162688996576,716.161,1.1703,0.6942,1.5136,1,1.0282,1028,220,-3,220,-3,1,204,10162435443783,10162643305439,207861,0,1,203348,206631,0,,,,209,220,-3,0,0,0,0,0,0
211,scan,210,0,10162736339786,,10162736453755,10162738785018,716.211,1.1712,0.7091,1.5135,1,0.9926,992,220,-3,220,-2,1,205,10162486042321,10162693230844,207188,0,1,203348,206621,0,,,,210,220,-2,0,0,0,0,0,0
212,scan,211,0,10162786444913,,10162786578290,10162788818802,716.261,1.1716,0.7166,1.5134,1,1.0154,1015,220,-3,220,0,1,206,10162535597711,10162742588754,206991,0,1,203348,206628,0,,,,211,220,0,0,0,0,0,0,0
213,scan,212,0,10162836252292,,10162836374867,10162838623450,716.311,1.1725,0.7315,1.5132,1,0.9999,999,220,-2,220,-3,1,207,10162586458637,10162793867815,207409,0,1,203348,206676,0,,,,212,220,-3,0,0,0,0,0,0
214,scan,213,0,10162886273497,,10162886405007,10162888671612,716.361,1.1729,0.7390,1.5132,1,1.0156,1015,220,-2,220,-1,1,208,10162636323916,10162843968293,207644,0,1,203348,206676,0,,,,213,220,-1,0,0,0,0,0,0
215,scan,214,0,10162936105825,,10162936232271,10162937708400,716.411,1.1737,0.7539,1.5132,1,1.0106,1010,220,-2,220,-3,1,209,10162686699648,10162894118249,207418,0,1,203348,206759,0,,,,214,220,-3,0,0,0,0,0,0
216,scan,215,0,10162986305495,,10162986440579,10162988627582,716.461,1.1742,0.7614,1.5131,1,0.9932,993,220,-2,220,-1,1,210,10162736378200,10162943994034,207615,0,1,203348,206761,0,,,,215,220,-1,0,0,0,0,0,0
217,scan,216,0,10163036363701,,10163036493463,10163038628894,716.511,1.1750,0.7763,1.5129,1,1.0100,1009,220,-2,220,1,1,211,10162786490799,10162994249321,207758,0,1,203348,206842,0,,,,216,220,1,0,0,0,0,0,0
218,scan,217,0,10163086396214,,10163086522091,10163088747752,716.561,1.1755,0.7838,1.5129,1,1.0105,1010,220,-2,220,-2,1,212,10162836292226,10163043805783,207513,0,1,203348,206839,0,,,,217,220,-2,0,0,0,0,0,0
219,scan,218,0,10163136885988,,10163137033981,10163138740378,716.611,1.1763,0.7987,1.5129,1,1.0024,1002,220,-2,220,0,1,213,10162886319362,10163090090908,203771,0,1,203348,206823,0,,,,218,220,0,0,0,0,0,0,0
220,scan,219,0,10163186397921,,10163186522878,10163188646180,716.661,1.1768,0.8062,1.5129,1,0.9909,990,220,-2,220,1,1,214,10162936151324,10163143491938,207340,0,1,203348,206801,0,,,,219,220,1,0,0,0,0,0,0
