step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
429,1790085784653411072,42.9,19,16,2128,1536,44.629,83.184,221.368,31.747,4,42.667,129.476,246.307,36.667,2,1.3854,16,1391.49,1347.068,1489.703,-5.786,-7.902,1188.688,-5.786,-5.786,1,0,
430,1790085784753411072,43.0,19,15,2128,1440,44.629,83.184,221.368,31.779,4,43.033,85.327,246.307,30.164,2,1.4778,15,1394.168,1356.415,1489.703,-5.786,-7.536,1191.366,-5.786,-5.786,1,0,
431,1790085784853411072,43.1,19,15,2128,1440,44.857,68.765,221.368,30.226,4,43.428,126.778,246.307,35.888,2,1.4778,15,1402.08,1356.415,1489.703,-5.558,-7.141,1199.278,-5.558,-5.558,1,0,
432,1790085784953411072,43.2,20,15,2240,1440,45.106,68.765,221.368,29.79,4,41.543,126.778,246.307,27.59,2,1.5556,15,1427.456,1376.016,1489.703,-5.309,-9.026,1224.654,-5.309,-5.309,1,0,
433,1790085785053411072,43.3,21,15,2352,1440,45.645,65.041,123.306,20.056,4,42.653,126.778,246.307,27.681,2,1.6333,15,1427.456,1376.016,1489.703,-4.77,-7.916,1224.654,-4.77,-4.77,1,0,
434,1790085785153411072,43.4,23,15,2576,1440,45.645,68.615,123.306,19.345,4,42.683,126.778,246.307,27.643,2,1.7889,15,1428.405,1385.657,1489.703,-4.77,-7.886,1225.603,-4.77,-4.77,1,0,
435,1790085785253411072,43.5,20,16,2240,1536,46.623,65.041,123.306,13.221,2,41.982,78.805,126.778,12.327,2,1.4583,16,1433.333,1386.134,1489.703,-3.792,-8.587,1230.531,-3.792,-3.792,1,0,
436,1790085785353411072,43.6,18,17,2016,1632,46.184,57.674,68.615,10.219,2,42.72,83.372,126.778,14.143,2,1.2353,17,1438.261,1386.134,1489.703,-4.231,-7.849,1235.459,-4.231,-4.231,1,0,
437,1790085785453411072,43.7,21,19,2352,1824,45.645,65.041,123.425,14.924,2,42.72,78.805,126.778,12.827,2,1.2895,19,1428.405,1386.134,1489.703,-4.77,-7.849,1225.603,-4.77,-4.77,1,0,
438,1790085785553411072,43.8,17,18,1904,1728,48.934,68.615,123.425,14.487,2,44.147,83.372,126.778,18.079,2,1.1019,18,1427.93,1317.887,1489.703,-1.482,-6.422,1225.128,-1.482,-1.482,1,0,
439,1790085785653411072,43.9,19,17,2128,1632,47.06,68.615,125.298,21.487,2,43.065,83.372,122.15,14.084,2,1.3039,17,1425.767,1317.887,1471.7,-3.355,-7.505,1222.965,-3.355,-3.355,1,0,
440,1790085785753411072,44.0,19,18,2128,1728,45.558,68.615,125.298,21.468,2,44.147,83.372,128.505,18.175,2,1.2315,18,1426.611,1317.887,1491.206,-4.857,-6.422,1223.809,-4.857,-4.857,1,0,
441,1790085785853411072,44.1,19,16,2128,1536,47.291,77.932,125.298,21.958,2,44.171,122.15,128.505,20.115,2,1.3854,16,1423.95,1317.887,1491.206,-3.124,-6.398,1221.148,-3.124,-3.124,1,0,
442,1790085785953411072,44.2,19,18,2128,1728,46.665,77.932,125.298,23.295,2,41.982,118.095,128.505,25.367,3,1.2315,18,1420.143,1317.887,1491.206,-3.75,-8.587,1217.342,-3.75,-3.75,1,0,
443,1790085786053411072,44.3,18,18,2016,1728,44.932,77.932,125.298,24.512,2,41.954,118.095,128.505,25.073,3,1.1667,18,1417.63,1317.887,1491.206,-5.483,-8.615,1214.828,-5.483,-5.483,1,0,
444,1790085786153411072,44.4,19,19,2128,1824,45.856,116.034,125.298,28.402,2,41.968,118.095,128.505,26.187,3,1.1667,19,1395.869,1317.887,1491.206,-4.559,-8.601,1193.067,-4.559,-4.559,1,0,
445,1790085786253411072,44.5,19,18,2128,1728,45.856,77.932,125.298,24.82,2,41.954,118.095,128.505,27.423,3,1.2315,18,1392.799,1317.887,1491.206,-4.559,-8.615,1189.997,-4.559,-4.559,1,0,
446,1790085786353411072,44.6,21,17,2352,1632,46.391,77.932,125.298,22.515,2,42.721,122.15,128.505,28.945,3,1.4412,17,1383.658,1317.887,1491.206,-4.024,-7.848,1180.856,-4.024,-4.024,1,0,
447,1790085786453411072,44.7,20,19,2240,1824,46.781,67.157,116.034,18.361,2,42.721,89.39,128.505,28.482,3,1.2281,19,1383.658,1317.887,1491.206,-3.634,-7.848,1180.856,-3.634,-3.634,1,0,
448,1790085786553411072,44.8,19,19,2128,1824,48.166,67.157,116.034,15.138,2,41.928,84.14,118.095,24.187,3,1.1667,19,1389.728,1364.943,1491.206,-2.25,-8.641,1186.926,-2.25,-2.25,1,0,
449,1790085786653411072,44.9,19,21,2128,2016,48.166,67.157,116.034,15.409,2,41.851,84.14,118.095,21.845,3,1.0556,21,1389.728,1364.943,1491.206,-2.25,-8.718,1186.926,-2.25,-2.25,1,0,
450,1790085786753411072,45.0,19,19,2128,1824,46.682,62.861,116.034,13.916,2,41.877,82.319,89.39,19.851,3,1.1667,19,1385.725,1364.943,1488.766,-3.733,-8.692,1182.923,-3.733,-3.733,1,0,
451,1790085786853411072,45.1,19,18,2128,1728,46.682,59.836,116.034,13.121,2,43.488,82.889,89.39,18.524,2,1.2315,18,1387.727,1364.943,1427.373,-3.733,-7.081,1184.925,-3.733,-3.733,1,0,
452,1790085786953411072,45.2,17,16,1904,1536,46.682,59.836,62.861,8.951,2,43.79,82.889,89.39,18.001,2,1.2396,16,1394.522,1375.961,1427.373,-3.733,-6.779,1191.72,-3.733,-3.733,1,0,
453,1790085787053411072,45.3,19,17,2128,1632,48.067,59.836,132.557,14.834,2,45.525,89.39,119.737,21.735,2,1.3039,17,1405.211,1375.961,1457.506,-2.348,-5.044,1202.409,-2.348,-2.348,1,0,
454,1790085787153411072,45.4,20,17,2240,1632,49.55,60.502,132.557,14.367,2,43.677,89.39,119.737,19.381,2,1.3725,17,1415.182,1375.961,1486.582,-0.865,-6.892,1212.38,-0.865,-0.865,1,0,
455,1790085787253411072,45.5,19,16,2128,1536,51.339,60.502,132.557,14.663,2,43.866,119.737,123.71,23.407,2,1.3854,16,1416.886,1375.961,1486.582,0.924,-6.703,1214.084,0.924,0.924,1,0,
456,1790085787353411072,45.6,19,16,2128,1536,49.106,59.836,132.557,13.837,2,43.866,119.737,123.71,17.838,1,1.3854,16,1418.596,1375.961,1486.582,-1.309,-6.703,1215.794,-1.309,-1.309,1,0,
457,1790085787453411072,45.7,19,16,2128,1536,49.106,59.836,132.557,13.787,2,43.866,119.737,123.71,19.705,1,1.3854,16,1424.748,1375.961,1486.582,-1.309,-6.703,1221.946,-1.309,-1.309,1,0,
458,1790085787553411072,45.8,19,16,2128,1536,49.106,60.502,132.557,18.462,2,44.047,119.737,123.71,19.581,1,1.3854,16,1432.177,1375.961,1486.582,-1.309,-6.522,1229.375,-1.309,-1.309,1,0,
459,1790085787653411072,45.9,19,17,2128,1632,49.106,74.341,132.557,20.778,2,41.858,119.737,123.71,13.962,1,1.3039,17,1430.886,1378.434,1486.582,-1.309,-8.711,1228.084,-1.309,-1.309,1,0,
460,1790085787753411072,46.0,18,17,2016,1632,50.309,74.341,132.557,20.884,2,42.658,119.737,123.71,13.917,1,1.2353,17,1430.886,1392.668,1486.582,-0.106,-7.911,1228.084,-0.106,-0.106,1,0,
461,1790085787853411072,46.1,19,17,2128,1632,49.089,74.341,117.99,21.708,2,41.858,123.71,125.057,16.527,2,1.3039,17,1435.967,1392.668,1496.44,-1.326,-8.711,1233.165,-1.326,-1.326,1,0,
462,1790085787953411072,46.2,19,19,2128,1824,50.326,74.341,117.99,20.073,2,41.585,82.878,125.057,19.345,2,1.1667,19,1435.967,1392.668,1496.44,-0.09,-8.984,1233.165,-0.09,-0.09,1,0,
463,1790085788053411072,46.3,20,17,2240,1632,50.309,95.118,117.99,23.485,2,41.585,123.71,125.057,21.551,2,1.3725,17,1433.582,1392.668,1496.44,-0.106,-8.984,1230.78,-0.106,-0.106,1,0,
464,1790085788153411072,46.4,19,19,2128,1824,49.089,95.118,117.99,26.53,2,41.585,82.878,125.388,23.599,2,1.1667,19,1435.967,1392.668,1496.44,-1.326,-8.984,1233.165,-1.326,-1.326,1,0,
465,1790085788253411072,46.5,19,18,2128,1728,51.334,95.118,117.99,26.79,2,41.716,85.551,125.388,27.222,2,1.2315,18,1436.328,1392.668,1496.44,0.919,-8.853,1233.526,0.919,0.919,1,0,
466,1790085788353411072,46.6,19,19,2128,1824,51.363,95.118,117.99,30.195,2,41.504,85.551,125.388,28.198,2,1.1667,19,1436.69,1357.189,1496.44,0.948,-9.066,1233.888,0.948,0.948,1,0,
467,1790085788453411072,46.7,20,18,2240,1728,50.309,93.887,117.99,29.099,2,43.278,85.551,125.388,32.12,2,1.2963,18,1438.123,1357.189,1496.44,-0.106,-7.291,1235.321,-0.106,-0.106,1,0,
468,1790085788553411072,46.8,19,18,2128,1728,51.363,93.887,117.99,26.719,2,43.316,85.551,125.388,32.053,2,1.2315,18,1440.542,1357.189,1496.44,0.948,-7.253,1237.74,0.948,0.948,1,0,
469,1790085788653411072,46.9,19,18,2128,1728,48.7,93.887,103.52,27.617,2,45.087,86.185,125.388,36.911,2,1.2315,18,1443.808,1357.189,1496.44,-1.716,-5.482,1241.006,-1.716,-1.716,1,0,
470,1790085788753411072,47.0,21,19,2352,1824,51.868,93.887,103.52,25.975,2,45.342,85.551,125.388,32.607,2,1.2895,19,1455.686,1357.189,1496.44,1.453,-5.228,1252.884,1.453,1.453,1,0,
471,1790085788853411072,47.1,19,17,2128,1632,48.151,93.887,103.52,25.935,2,45.342,86.185,125.388,31.504,2,1.3039,17,1455.686,1357.189,1489.737,-2.264,-5.228,1252.884,-2.264,-2.264,1,0,
472,1790085788953411072,47.2,20,18,2240,1728,51.32,81.793,103.52,24.595,2,45.087,85.551,120.602,29.347,2,1.2963,18,1450.887,1357.189,1489.737,0.905,-5.482,1248.085,0.905,0.905,1,0,
473,1790085789053411072,47.3,20,17,2240,1632,51.32,81.793,103.52,21.684,2,45.342,86.185,120.602,28.385,2,1.3725,17,1446.088,1357.189,1489.737,0.905,-5.228,1243.286,0.905,0.905,1,0,
474,1790085789153411072,47.4,19,17,2128,1632,53.455,81.793,103.52,21.543,2,45.04,86.185,120.602,26.055,2,1.3039,17,1445.212,1357.189,1489.737,3.04,-5.53,1242.41,3.04,3.04,1,0,
475,1790085789253411072,47.5,20,19,2240,1824,52.703,73.712,103.52,20.433,2,44.135,84.415,120.602,25.78,2,1.2281,19,1441.528,1357.189,1489.737,2.288,-6.434,1238.726,2.288,2.288,1,0,
476,1790085789353411072,47.6,19,19,2128,1824,53.455,73.712,103.52,19.596,2,44.135,86.185,120.602,23.65,2,1.1667,19,1435.914,1361.034,1480.605,3.04,-6.434,1233.112,3.04,3.04,1,0,
477,1790085789453411072,47.7,16,17,1792,1632,54.208,73.712,81.793,17.231,2,43.643,87.301,120.602,26.395,2,1.098,17,1434.727,1361.034,1480.605,3.793,-6.926,1231.925,3.793,3.793,1,0,
478,1790085789553411072,47.8,19,18,2128,1728,52.764,73.712,266.125,34.653,5,42.294,87.301,120.727,29.347,2,1.2315,18,1436.643,1361.034,1480.605,2.349,-8.275,1233.841,2.349,2.349,1,0,
479,1790085789653411072,47.9,19,17,2128,1632,42.742,65.864,266.125,34.959,5,43.643,120.602,120.727,28.619,2,1.3039,17,1438.559,1361.034,1480.605,-7.673,-6.926,1235.757,-6.926,-6.926,1,0,
480,1790085789753411072,48.0,19,15,2128,1440,51.228,63.942,266.125,32.961,5,42.281,87.301,120.727,26.878,2,1.4778,15,1434.727,1361.034,1480.605,0.812,-8.288,1231.925,0.812,0.812,1,0,
481,1790085789853411072,48.1,19,14,2128,1344,51.228,64.488,266.125,31.655,5,42.294,120.727,249.243,41.405,2,1.5833,14,1434.292,1361.034,1478.938,0.812,-8.275,1231.49,0.812,0.812,1,0,
482,1790085789953411072,48.2,19,14,2128,1344,48.709,64.488,266.125,31.502,5,44.016,120.727,249.243,38.642,2,1.5833,14,1450.104,1361.034,1488.261,-1.706,-6.553,1247.302,-1.706,-1.706,1,0,
483,1790085790053411072,48.3,18,14,2016,1344,46.235,64.488,266.125,32.8,5,44.016,120.727,249.243,38.869,2,1.5,14,1461.74,1361.034,1488.261,-4.18,-6.553,1258.938,-4.18,-4.18,1,0,
484,1790085790153411072,48.4,20,14,2240,1344,46.235,64.488,266.125,31.151,5,44.016,120.727,249.243,35.674,2,1.6667,14,1458.494,1403.276,1488.261,-4.18,-6.553,1255.692,-4.18,-4.18,1,0,
485,1790085790253411072,48.5,18,15,2016,1440,46.235,64.488,77.205,21.203,5,42.896,120.727,249.243,30.635,2,1.4,15,1457.675,1378.099,1488.261,-4.18,-7.674,1254.873,-4.18,-4.18,1,0,
486,1790085790353411072,48.6,21,13,2352,1248,43.797,64.488,77.205,19.515,5,42.295,86.183,249.243,29.205,2,1.8846,13,1459.313,1378.099,1488.261,-6.618,-8.275,1256.511,-6.618,-6.618,1,0,
487,1790085790453411072,48.7,23,13,2576,1248,46.38,64.488,77.205,18.286,5,43.757,123.331,249.243,28.956,1,2.0641,13,1459.313,1378.099,1493.136,-4.035,-6.813,1256.511,-4.035,-4.035,1,0,
488,1790085790553411072,48.8,19,14,2128,1344,52.649,64.488,77.205,10.432,1,43.497,86.183,123.331,13.892,1,1.5833,14,1458.494,1378.099,1493.136,2.233,-7.072,1255.692,2.233,2.233,1,0,
489,1790085790653411072,48.9,19,16,2128,1536,50.335,64.488,77.205,10.611,1,42.051,86.183,123.331,12.138,1,1.3854,16,1456.336,1378.099,1493.136,-0.08,-8.518,1253.534,-0.08,-0.08,1,0,
490,1790085790753411072,49.0,19,18,2128,1728,52.239,64.388,77.205,10.186,1,42.051,80.802,123.331,11.09,1,1.2315,18,1452.919,1378.099,1493.136,1.823,-8.518,1250.117,1.823,1.823,1,0,
491,1790085790853411072,49.1,19,18,2128,1728,54.064,64.388,77.205,9.843,1,42.051,80.945,123.331,13.192,1,1.2315,18,1442.812,1238.374,1493.136,3.648,-8.518,1240.01,3.648,3.648,1,0,
492,1790085790953411072,49.2,19,18,2128,1728,50.335,58.524,67.604,8.761,1,42.017,80.802,123.331,10.682,1,1.2315,18,1431.102,1238.374,1493.136,-0.08,-8.552,1228.3,-0.08,-0.08,1,0,
493,1790085791053411072,49.3,19,18,2128,1728,52.239,64.388,94.0,12.272,2,42.017,80.802,123.331,12.727,1,1.2315,18,1421.33,1238.374,1493.136,1.823,-8.552,1218.528,1.823,1.823,1,0,
494,1790085791153411072,49.4,20,18,2240,1728,50.452,64.388,94.0,13.676,2,42.017,80.802,123.331,12.681,1,1.2963,18,1430.995,1238.374,1493.136,0.037,-8.552,1228.193,0.037,0.037,1,0,
495,1790085791253411072,49.5,19,18,2128,1728,52.239,64.388,94.0,13.54,2,42.017,79.768,80.945,8.101,1,1.2315,18,1430.995,1238.374,1493.136,1.823,-8.552,1228.193,1.823,1.823,1,0,
496,1790085791353411072,49.6,18,19,2016,1824,54.102,71.567,94.0,15.154,2,41.978,80.802,123.488,14.318,2,1.1053,19,1433.062,1238.374,1479.291,3.687,-8.591,1230.26,3.687,3.687,1,0,
497,1790085791453411072,49.7,19,19,2128,1824,48.836,71.567,94.0,16.385,2,41.978,80.945,123.488,14.595,2,1.1667,19,1433.062,1238.374,1482.445,-1.58,-8.591,1230.26,-1.58,-1.58,1,0,
498,1790085791553411072,49.8,19,18,2128,1728,50.616,82.498,94.0,18.674,2,42.162,81.855,123.488,17.791,2,1.2315,18,1426.434,1238.374,1482.445,0.201,-8.407,1223.632,0.201,0.201,1,0,
499,1790085791653411072,49.9,19,17,2128,1632,46.722,82.498,94.0,19.567,2,42.501,85.787,123.488,21.098,2,1.3039,17,1429.314,1238.374,1485.085,-3.694,-8.068,1226.512,-3.694,-3.694,1,0,
500,1790085791753411072,50.0,19,17,2128,1632,46.947,82.498,94.0,18.53,2,42.475,85.787,123.488,18.735,2,1.3039,17,1438.436,1281.13,1485.085,-3.468,-8.094,1235.634,-3.468,-3.468,1,0,
501,1790085791853411072,50.1,18,16,2016,1536,46.651,82.498,94.0,19.568,2,43.181,85.787,123.488,22.195,2,1.3125,16,1446.398,1362.681,1491.658,-3.764,-7.388,1243.596,-3.764,-3.764,1,0,
502,1790085791953411072,50.2,20,15,2240,1440,46.084,82.498,112.145,21.364,2,43.231,85.787,123.488,23.964,2,1.5556,15,1451.735,1417.776,1491.658,-4.331,-7.338,1248.933,-4.331,-4.331,1,0,
503,1790085792053411072,50.3,20,15,2240,1440,46.084,71.567,112.145,18.331,2,61.781,123.488,128.764,30.219,2,1.5556,15,1447.869,1417.776,1491.658,-4.331,11.212,1245.067,11.212,11.212,1,0,
504,1790085792153411072,50.4,20,14,2240,1344,46.084,71.567,112.145,16.979,2,80.28,123.488,128.764,29.247,2,1.6667,14,1448.187,1420.291,1491.658,-4.331,29.711,1245.385,29.711,29.711,1,1,1790085792194011350
505,1790085792253411072,50.5,18,16,2016,1536,46.084,64.517,112.145,17.275,2,44.463,85.787,128.764,28.125,2,1.3125,16,1448.187,1404.329,1491.658,-4.331,-6.106,1245.385,-4.331,-4.331,1,0,
506,1790085792353411072,50.6,20,16,2240,1536,45.3,91.429,192.541,29.043,3,44.463,83.741,128.764,25.088,2,1.4583,16,1446.398,1404.329,1491.658,-5.115,-6.106,1243.596,-5.115,-5.115,1,0,
507,1790085792453411072,50.7,20,16,2240,1536,45.3,91.947,192.541,30.292,3,44.463,83.741,128.764,22.637,2,1.4583,16,1443.662,1376.8,1491.658,-5.115,-6.106,1240.86,-5.115,-5.115,1,0,
508,1790085792553411072,50.8,19,15,2128,1440,45.692,105.221,192.541,34.857,3,43.822,83.617,128.764,21.448,2,1.4778,15,1442.396,1376.8,1491.658,-4.723,-6.747,1239.594,-4.723,-4.723,1,0,
509,1790085792653411072,50.9,18,17,2016,1632,45.3,105.221,192.541,37.426,3,43.815,128.764,200.645,36.674,4,1.2353,17,1438.47,1365.372,1494.913,-5.115,-6.754,1235.668,-5.115,-5.115,1,0,
510,1790085792753411072,51.0,19,17,2128,1632,42.473,91.947,192.541,35.94,3,42.373,128.764,200.645,37.18,4,1.3039,17,1432.172,1325.692,1494.913,-7.942,-8.196,1229.37,-7.942,-7.942,1,0,
511,1790085792853411072,51.1,18,18,2016,1728,47.932,91.947,192.541,34.937,3,41.578,85.662,200.645,37.272,4,1.1667,18,1419.94,1325.692,1494.913,-2.483,-8.991,1217.138,-2.483,-2.483,1,0,
512,1790085792953411072,51.2,19,20,2128,1920,46.616,91.947,192.541,34.818,3,41.578,85.662,200.645,35.603,4,1.1083,20,1413.112,1325.692,1494.913,-3.799,-8.991,1210.31,-3.799,-3.799,1,0,
513,1790085793053411072,51.3,19,19,2128,1824,47.363,98.072,192.541,39.395,3,41.86,85.662,200.645,34.816,4,1.1667,19,1407.917,1325.692,1494.913,-3.052,-8.709,1205.115,-3.052,-3.052,1,0,
514,1790085793153411072,51.4,20,19,2240,1824,46.794,91.947,105.221,30.312,3,41.86,85.662,200.645,35.043,4,1.2281,19,1407.917,1325.692,1494.913,-3.621,-8.709,1205.115,-3.621,-3.621,1,0,
515,1790085793253411072,51.5,22,17,2464,1632,46.794,91.947,105.221,28.766,3,41.86,125.942,200.645,36.908,4,1.5098,17,1390.328,1325.692,1494.913,-3.621,-8.709,1187.526,-3.621,-3.621,1,0,
516,1790085793353411072,51.6,20,18,2240,1728,47.932,85.171,105.221,23.322,2,42.142,125.349,200.645,42.275,4,1.2963,18,1389.754,1325.692,1497.31,-2.483,-8.427,1186.952,-2.483,-2.483,1,0,
517,1790085793453411072,51.7,19,19,2128,1824,47.363,74.368,98.072,18.867,2,41.836,85.662,125.942,31.269,4,1.1667,19,1407.917,1325.692,1497.31,-3.052,-8.733,1205.115,-3.052,-3.052,1,0,
518,1790085793553411072,51.8,16,20,1792,1920,46.794,74.368,98.072,16.257,2,42.142,85.662,125.942,31.699,4,0.9333,20,1409.736,1325.692,1497.31,-3.621,-8.427,1206.934,-3.621,-3.621,1,0,
519,1790085793653411072,51.9,14,16,1568,1536,46.794,74.368,98.072,15.801,2,43.258,85.004,125.349,22.898,2,1.0208,16,1413.867,1340.429,1497.31,-3.621,-7.311,1211.065,-3.621,-3.621,1,0,
520,1790085793753411072,52.0,19,16,2128,1536,43.465,86.996,277.026,37.504,5,43.258,85.004,125.349,22.898,2,1.3854,16,1413.867,1340.429,1497.31,-6.95,-7.311,1211.065,-6.95,-6.95,1,0,
521,1790085793853411072,52.1,18,13,2016,1248,42.527,67.213,277.026,35.861,5,43.559,85.004,125.349,21.449,2,1.6154,13,1418.045,1379.692,1497.31,-7.888,-7.01,1215.243,-7.01,-7.01,1,0,
522,1790085793953411072,52.2,18,11,2016,1056,44.403,76.336,277.026,35.951,5,45.86,85.004,125.349,25.507,2,1.9091,11,1433.001,1379.692,1497.31,-6.012,-4.71,1230.199,-4.71,-4.71,1,0,
523,1790085794053411072,52.3,19,16,2128,1536,40.792,76.336,277.026,34.519,5,42.942,125.349,339.15,50.735,5,1.3854,16,1419.163,1251.618,1497.31,-9.623,-7.627,1216.361,-7.627,-7.627,1,0,
524,1790085794153411072,52.4,20,17,2240,1632,42.155,76.336,277.026,31.629,5,42.445,83.405,339.15,42.569,5,1.3725,17,1414.15,1219.197,1497.31,-8.26,-8.125,1211.348,-8.125,-8.125,1,0,
525,1790085794253411072,52.5,19,17,2128,1632,43.606,76.336,277.026,34.115,5,42.445,83.405,339.15,42.107,5,1.3039,17,1362.882,1219.197,1490.89,-6.809,-8.125,1160.08,-6.809,-6.809,1,0,
526,1790085794353411072,52.6,19,17,2128,1632,39.173,71.841,86.996,23.514,5,42.904,84.72,339.15,47.232,5,1.3039,17,1299.271,1219.197,1490.89,-11.242,-7.666,1096.469,-7.666,-7.666,1,0,
527,1790085794453411072,52.7,20,17,2240,1632,42.155,71.841,86.996,23.17,5,41.071,84.72,339.15,42.77,5,1.3725,17,1266.147,1214.42,1490.89,-8.26,-9.498,1063.345,-8.26,-8.26,1,0,
528,1790085794553411072,52.8,22,18,2464,1728,42.155,76.336,114.829,26.43,5,41.947,83.405,339.15,42.36,5,1.4259,18,1258.0,1214.42,1480.952,-8.26,-8.622,1055.198,-8.26,-8.26,1,0,
529,1790085794653411072,52.9,19,19,2128,1824,45.936,71.841,114.829,21.192,2,41.071,81.587,84.72,28.018,5,1.1667,19,1254.654,1214.42,1420.294,-4.479,-9.498,1051.852,-4.479,-4.479,1,0,
530,1790085794753411072,53.0,18,20,2016,1920,53.291,71.841,114.829,19.035,2,41.947,81.587,84.72,26.672,5,1.05,20,1254.55,999.159,1420.294,2.876,-8.622,1051.748,2.876,2.876,1,0,
531,1790085794853411072,53.1,20,20,2240,1920,48.479,71.841,114.829,18.13,2,41.947,81.587,84.72,26.672,5,1.1667,20,1254.55,999.159,1420.294,-1.936,-8.622,1051.748,-1.936,-1.936,1,0,
532,1790085794953411072,53.2,20,18,2240,1728,49.739,71.841,114.829,17.593,2,44.381,81.587,209.729,31.921,2,1.2963,18,1242.668,999.159,1299.546,-0.676,-6.188,1039.866,-0.676,-0.676,1,0,
533,1790085795053411072,53.3,19,17,2128,1632,52.581,71.841,114.829,17.201,2,44.711,85.868,209.729,36.333,2,1.3039,17,1242.987,999.159,1375.845,2.165,-5.858,1040.185,2.165,2.165,1,0,
534,1790085795153411072,53.4,20,18,2240,1728,49.766,68.35,114.829,15.918,2,43.758,84.72,209.729,32.434,2,1.2963,18,1254.55,999.159,1375.845,-0.649,-6.811,1051.748,-0.649,-0.649,1,0,
535,1790085795253411072,53.5,20,17,2240,1632,51.078,59.15,114.829,14.776,2,44.07,85.868,209.729,34.084,2,1.3725,17,1254.654,999.159,1375.845,0.663,-6.499,1051.852,0.663,0.663,1,0,
536,1790085795353411072,53.6,20,16,2240,1536,51.078,58.061,114.829,13.302,2,46.299,85.868,209.729,35.666,2,1.4583,16,1283.523,999.159,1379.131,0.663,-4.27,1080.721,0.663,0.663,1,0,
537,1790085795453411072,53.7,21,16,2352,1536,50.422,58.061,94.425,14.169,2,44.381,85.868,209.729,33.727,2,1.5312,16,1311.434,999.159,1379.131,0.007,-6.188,1108.632,0.007,0.007,1,0,
538,1790085795553411072,53.8,19,16,2128,1536,51.222,55.708,94.425,9.294,2,44.381,85.868,209.729,33.768,2,1.3854,16,1334.453,999.159,1407.837,0.806,-6.188,1131.651,0.806,0.806,1,0,
539,1790085795653411072,53.9,20,15,2240,1440,51.078,57.829,94.425,12.328,2,45.029,84.754,85.868,24.122,2,1.5556,15,1367.802,1208.854,1448.137,0.663,-5.54,1165.0,0.663,0.663,1,0,
540,1790085795753411072,54.0,19,16,2128,1536,51.593,64.226,94.425,12.595,2,46.299,85.308,85.868,25.114,2,1.3854,16,1367.815,1208.854,1458.265,1.177,-4.27,1165.013,1.177,1.177,1,0,
541,1790085795853411072,54.1,19,16,2128,1536,51.222,64.226,94.425,13.25,2,46.299,85.868,86.985,23.075,2,1.3854,16,1374.147,1289.177,1493.748,0.806,-4.27,1171.345,0.806,0.806,1,0,
542,1790085795953411072,54.2,19,16,2128,1536,51.222,64.226,94.425,14.55,2,46.299,85.616,86.985,23.058,2,1.3854,16,1377.488,1289.177,1493.748,0.806,-4.27,1174.686,0.806,0.806,1,0,
543,1790085796053411072,54.3,19,15,2128,1440,51.797,66.773,94.425,15.577,2,82.23,85.616,86.985,18.377,1,1.4778,15,1407.837,1336.018,1493.748,1.381,31.66,1205.035,31.66,31.66,1,1,1790085796093995357
544,1790085796153411072,54.4,17,16,1904,1536,52.351,87.733,94.425,17.399,2,46.299,85.616,86.985,20.082,1,1.2396,16,1416.302,1341.937,1493.748,1.935,-4.27,1213.5,1.935,1.935,1,0,
545,1790085796253411072,54.5,19,15,2128,1440,45.838,87.733,169.653,28.103,3,62.668,85.616,86.985,21.469,1,1.4778,15,1427.167,1367.802,1493.748,-4.578,12.098,1224.365,12.098,12.098,1,0,
546,1790085796353411072,54.6,20,15,2240,1440,52.228,66.773,169.653,24.669,3,81.231,85.616,86.985,18.695,1,1.5556,15,1448.137,1372.448,1493.748,1.813,30.661,1245.335,30.661,30.661,1,1,1790085796393967591
547,1790085796453411072,54.7,17,14,1904,1344,45.838,87.733,169.653,25.913,3,80.257,85.616,86.985,19.984,1,1.4167,14,1448.17,1405.385,1493.748,-4.578,29.688,1245.368,29.688,29.688,1,1,
548,1790085796553411072,54.8,16,16,1792,1536,39.447,66.773,169.653,24.422,3,43.131,86.985,167.804,31.347,3,1.1667,16,1446.254,1357.398,1493.748,-10.968,-7.438,1243.452,-7.438,-7.438,1,0,
549,1790085796653411072,54.9,13,17,1456,1632,44.548,66.773,169.653,26.523,3,42.456,86.985,167.804,26.957,3,0.8922,17,1444.304,1341.574,1493.748,-5.867,-8.113,1241.502,-5.867,-5.867,1,0,
550,1790085796753411072,55.0,18,16,2016,1536,35.65,66.773,308.603,45.491,6,42.049,85.616,167.804,25.759,3,1.3125,16,1435.736,1341.574,1493.748,-14.765,-8.52,1232.934,-8.52,-8.52,1,0,
551,1790085796853411072,55.1,20,14,2240,1344,35.65,66.773,308.603,41.149,6,42.049,84.092,167.804,25.986,3,1.6667,14,1420.879,1341.574,1472.983,-14.765,-8.52,1218.077,-8.52,-8.52,1,0,
552,1790085796953411072,55.2,20,12,2240,1152,34.288,100.265,308.603,44.712,6,41.373,84.092,167.804,26.867,3,1.9444,12,1420.879,1341.574,1472.983,-16.127,-9.196,1218.077,-9.196,-9.196,1,0,
