line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
116,scan,115,0,10433409559781,,10433409723002,10433411870873,47.108,1.1471,0.0001,0.0233,1,0.8250,824,0,1000,0,999,1,110,10433158830200,10433366123679,207293,0,1,204287,210313,0,,,,115,0,999,0,0,0,0,0,0
117,scan,116,0,10433459228478,,10433459370128,10433461684951,47.158,1.1476,0.0001,0.0532,1,0.8179,817,0,1000,0,999,1,111,10433209204621,10433416602524,207397,0,1,204287,210258,0,,,,116,0,999,0,0,0,0,0,0
118,scan,117,0,10433509248809,,10433509405149,10433511624371,47.208,1.1476,0.0001,0.0921,1,0.8276,827,0,1000,0,999,1,112,10433259056956,10433466428119,207371,0,1,204287,210260,0,,,,117,0,999,0,0,0,0,0,0
119,scan,118,0,10433559647392,,10433559810770,10433561742751,47.258,1.1474,0.0001,0.1725,1,0.8184,818,0,1000,0,999,1,113,10433309359721,10433516714645,207354,0,1,204287,210269,0,,,,118,0,999,0,0,0,0,0,0
120,scan,119,0,10433609651034,,10433609796123,10433612125418,47.308,1.1474,0.0001,0.2045,1,0.8090,809,0,1000,0,999,1,114,10433359765885,10433567752254,207986,0,1,204287,210261,0,,,,119,0,999,0,0,0,0,0,0
121,scan,120,0,10433659764823,,10433659912704,10433661709796,47.358,1.1473,0.0001,0.2631,1,0.8115,811,0,1000,0,999,1,115,10433409619181,10433614952785,205333,0,1,204287,210093,0,,,,120,0,999,0,0,0,0,0,0
122,scan,121,0,10433709814823,,10433709945106,10433711714589,47.408,1.1472,0.0000,0.2972,1,0.8228,822,0,1000,0,999,1,116,10433459279381,10433666990623,207711,0,1,204287,210073,0,,,,121,0,999,0,0,0,0,0,0
123,scan,122,0,10433759875315,,10433760040668,10433761786529,47.458,1.1471,-0.0000,0.3714,1,0.8153,815,0,1000,0,999,1,117,10433509304264,10433714501936,205197,0,1,204287,210004,0,,,,122,0,999,0,0,0,0,0,0
124,scan,123,0,10433809675650,,10433809806500,10433811835878,47.508,1.1471,-0.0000,0.4060,1,0.8195,819,0,1000,0,999,1,118,10433559702557,10433767035363,207332,0,1,204287,209936,0,,,,123,0,999,0,0,0,0,0,0
125,scan,124,0,10433859562122,,10433859712708,10433861776930,47.558,1.1470,-0.0001,0.4699,1,0.8159,815,0,1000,0,999,1,119,10433609699983,10433817619722,207919,0,1,204287,209856,0,,,,124,0,999,0,0,0,0,0,0
126,scan,125,0,10433909662932,,10433909802340,10433911787090,47.608,1.1469,-0.0001,0.5029,1,0.8102,810,0,1000,0,999,1,120,10433659815297,10433864336354,204521,0,1,204287,209536,0,,,,125,0,999,0,0,0,0,0,0
127,scan,126,0,10433960335392,,10433960452868,10433962742420,47.658,1.1468,-0.0002,0.5732,1,0.8068,806,0,1000,0,999,1,121,10433709861526,10433917547279,207685,0,1,204287,209371,0,,,,126,0,999,0,0,0,0,0,0
128,scan,127,0,10434009828676,,10434009957996,10434011739513,47.708,1.1468,-0.0002,0.6080,1,0.8154,815,0,1000,0,999,1,122,10433759923774,10433965189158,205265,0,1,204287,209121,0,,,,127,0,999,0,0,0,0,0,0
129,scan,128,0,10434059851644,,10434059980947,10434061772212,47.758,1.1467,-0.0003,0.6745,1,0.8085,808,0,1000,0,999,1,123,10433809721656,10434018946989,209225,0,1,204287,208953,0,,,,128,0,999,0,0,0,0,0,0
130,scan,129,0,10434109919104,,10434110065202,10434111709475,47.808,1.1466,-0.0003,0.7077,1,0.8088,808,0,1000,0,999,1,124,10433859614096,10434066972055,207357,0,1,204287,208308,0,,,,129,0,999,0,0,0,0,0,0
131,scan,130,0,10434159729452,,10434159851083,10434161961707,47.858,1.1466,-0.0004,0.7762,1,0.8064,806,0,1000,0,999,1,125,10433909711264,10434117027044,207315,0,1,204287,207776,0,,,,130,0,999,0,0,0,0,0,0
132,scan,131,0,10434209954889,,10434210117717,10434211746107,47.908,1.1465,-0.0005,0.8108,1,0.8106,810,0,1000,0,999,1,126,10433960378844,10434167271250,206892,0,1,204287,207626,0,,,,131,0,999,0,0,0,0,0,0
133,scan,132,0,10434260087108,,10434260223856,10434261847454,47.958,1.1465,-0.0006,0.8785,1,0.8106,810,0,1000,0,999,1,127,10434009876414,10434217394634,207518,0,1,204287,207539,0,,,,132,0,999,0,0,0,0,0,0
134,scan,133,0,10434309847097,,10434309974950,10434311844901,48.008,1.1464,-0.0006,0.9121,1,0.8138,813,0,1000,0,999,1,128,10434059895618,10434267645129,207749,0,1,204287,207618,0,,,,133,0,999,0,0,0,0,0,0
135,scan,134,0,10434359905733,,10434360085374,10434361980737,48.058,1.1464,-0.0007,0.9459,1,0.8260,826,0,1000,0,999,1,129,10434109976898,10434317351084,207374,0,1,204287,207684,0,,,,134,0,999,0,0,0,0,0,0
136,scan,135,0,10434409838179,,10434409975955,10434411707172,48.108,1.1463,-0.0008,1.0142,1,0.8320,831,0,1000,0,999,1,130,10434159772562,10434367315234,207542,0,1,204287,207760,0,,,,135,0,999,0,0,0,0,0,0
137,scan,136,0,10434460628651,,10434460781177,10434462820444,48.158,1.1463,-0.0008,1.0483,1,0.6249,624,0,956,0,999,1,131,10434210010675,10434417302164,207291,0,1,204287,207722,0,,,,136,0,999,0,0,0,0,0,0
138,scan,137,0,10434510846579,,10434511002071,10434512825354,48.208,1.1463,-0.0009,1.1159,1,0.5989,598,0,820,0,999,1,132,10434260131112,10434467115888,206984,0,1,204287,207786,0,,,,137,0,999,0,0,0,0,0,0
139,scan,138,0,10434560962439,,10434561118827,10434562891616,48.258,1.1462,-0.0010,1.1497,1,0.5844,584,220,753,0,999,1,133,10434309891908,10434516356118,206464,0,1,204287,207437,0,,,,138,0,999,0,0,0,0,0,0
140,scan,139,0,10434611041797,,10434611186010,10434613638996,48.308,1.1462,-0.0011,1.2176,1,0.5726,572,220,617,0,999,1,134,10434359954212,10434566702091,206747,0,1,204287,207499,0,,,,139,0,999,0,0,0,0,0,0
141,scan,140,0,10434661143420,,10434661279200,10434662756645,48.358,1.1462,-0.0011,1.2517,1,0.5664,566,220,549,0,997,1,135,10434409884211,10434617405150,207520,0,1,204287,207511,0,,,,140,0,997,0,0,0,0,0,0
142,scan,141,0,10434710876438,,10434711016895,10434712833456,48.408,1.1462,-0.0013,1.3196,1,0.5504,550,220,413,0,966,1,136,10434460680636,10434667472059,206791,0,1,204287,207516,0,,,,141,0,966,0,0,0,0,0,0
143,scan,142,0,10434760772967,,10434760900675,10434762818745,48.458,1.1462,-0.0013,1.3534,1,0.5713,571,220,345,1,821,1,137,10434510895745,10434718482026,207586,0,1,204287,207454,0,,,,142,1,821,0,0,0,0,0,0
144,scan,143,0,10434810701702,,10434810822315,10434812849085,48.508,1.1462,-0.0014,1.4193,1,0.5649,564,220,213,220,748,1,138,10434561017697,10434768609698,207592,0,1,204287,207529,0,,,,143,220,748,0,0,0,0,0,0
145,scan,144,0,10434860838967,,10434860970890,10434862748525,48.558,1.1462,-0.0014,1.4486,1,0.5683,568,220,155,220,600,1,139,10434611089596,10434818706105,207616,0,1,204287,207553,0,,,,144,220,600,0,0,0,0,0,0
146,scan,145,0,10434910975285,,10434911112026,10434912760751,48.608,1.1465,0.0020,1.5019,1,0.5710,571,220,49,220,532,1,140,10434661190564,10434869866635,208676,0,1,204287,207517,0,,,,145,220,532,0,0,0,0,0,0
147,scan,146,0,10434960859465,,10434961008385,10434962757242,48.658,1.1467,0.0054,1.5313,1,0.5555,555,220,-10,220,397,1,141,10434710924542,10434918302263,207377,0,1,204287,207402,0,,,,146,220,397,0,0,0,0,0,0
148,scan,147,0,10435010716595,,10435010836578,10435012733180,48.708,1.1467,0.0158,1.5954,1,0.5545,554,220,-139,220,332,1,142,10434760817474,10434967713712,206896,0,1,204287,207369,0,,,,147,220,332,0,0,0,0,0,0
149,scan,148,0,10435060866109,,10435061001234,10435062738793,48.758,1.1465,0.0223,1.6252,1,0.5466,546,220,-200,220,203,1,143,10434810740253,10435017547547,206807,0,1,204287,207368,0,,,,148,220,203,0,0,0,0,0,0
150,scan,149,0,10435110598642,,10435110716741,10435112781454,48.808,1.1454,0.0366,1.6588,1,0.5390,539,220,-270,220,146,1,144,10434860884538,10435067221033,206336,0,1,204287,207211,0,,,,149,220,146,0,0,0,0,0,0
151,scan,150,0,10435160746973,,10435160872978,10435162820829,48.858,1.1448,0.0441,1.6581,1,0.5324,532,220,-270,220,46,1,145,10434911021859,10435118141582,207119,0,1,204287,207186,0,,,,150,220,46,0,0,0,0,0,0
152,scan,151,0,10435210978052,,10435211128718,10435212804397,48.908,1.1441,0.0515,1.6538,1,0.5087,508,220,-263,220,-8,1,146,10434960913068,10435167311157,206398,0,1,204287,207133,0,,,,151,220,-8,0,0,0,0,0,0
153,scan,152,0,10435260808321,,10435260935323,10435262841991,48.958,1.1429,0.0664,1.6576,1,0.5080,508,220,-274,220,-129,1,147,10435010756761,10435218714592,207957,0,1,204287,207136,0,,,,152,220,-129,0,0,0,0,0,0
154,scan,153,0,10435310722414,,10435310847475,10435312705875,49.008,1.1422,0.0739,1.6632,1,0.4967,496,220,-287,220,-188,1,148,10435060914099,10435267521077,206606,0,1,204287,207116,0,,,,153,220,-188,0,0,0,0,0,0
155,scan,154,0,10435360912246,,10435361049528,10435362846794,49.058,1.1408,0.0887,1.6637,1,0.4853,485,220,-292,220,-255,1,149,10435110635052,10435318133916,207498,0,1,204287,207140,0,,,,154,220,-255,0,0,0,0,0,0
156,scan,155,0,10435410795571,,10435410926790,10435412713214,49.108,1.1401,0.0961,1.6551,1,0.4853,485,220,-277,220,-254,1,150,10435160792482,10435367655933,206863,0,1,204287,207129,0,,,,155,220,-254,0,0,0,0,0,0
157,scan,156,0,10435461136650,,10435461270566,10435462873056,49.158,1.1391,0.1111,1.6304,1,0.4725,472,220,-231,220,-249,1,151,10435211023540,10435418976991,207953,0,1,204287,207143,0,,,,156,220,-249,0,0,0,0,0,0
158,scan,157,0,10435511478295,,10435511609841,10435513767738,49.208,1.1387,0.1186,1.6210,1,0.4652,465,220,-214,220,-259,1,152,10435260850522,10435467851900,207001,0,1,204287,207134,0,,,,157,220,-259,0,0,0,0,0,0
159,scan,158,0,10435561514253,,10435561653144,10435563776319,49.258,1.1380,0.1336,1.6087,1,0.4468,446,220,-192,220,-271,1,153,10435310766675,10435517894172,207127,0,1,204287,207128,0,,,,158,220,-271,0,0,0,0,0,0
160,scan,159,0,10435611674374,,10435611809081,10435613760030,49.308,1.1377,0.1411,1.6011,1,0.4528,452,220,-178,220,-276,1,154,10435360961435,10435567818854,206857,0,1,204287,207100,0,,,,159,220,-276,0,0,0,0,0,0
161,scan,160,0,10435661737780,,10435661867829,10435663758175,49.358,1.1374,0.1560,1.5800,1,0.4369,436,220,-138,220,-261,1,155,10435410841370,10435622124823,211283,0,1,204287,207249,0,,,,160,220,-261,0,0,0,0,0,0
162,scan,161,0,10435711894028,,10435712056681,10435713796339,49.408,1.1374,0.1635,1.5693,1,0.4112,411,220,-118,220,-217,1,156,10435461182550,10435669101888,207919,0,1,204287,207254,0,,,,161,220,-217,0,0,0,0,0,0
163,scan,162,0,10435761970749,,10435762097629,10435763705175,49.458,1.1376,0.1785,1.5525,1,0.4138,413,220,-85,220,-200,1,157,10435511523628,10435719237016,207713,0,1,204287,207317,0,,,,162,220,-200,0,0,0,0,0,0
164,scan,163,0,10435812093707,,10435812228038,10435814634713,49.508,1.1377,0.1860,1.5463,1,0.3892,389,220,-74,220,-181,1,158,10435561563157,10435769040916,207477,0,1,204287,207320,0,,,,163,220,-181,0,1,0,0,0,0
165,scan,164,0,10435861965342,,10435862146982,10435863696088,49.558,1.1382,0.2010,1.5340,1,0.3917,391,220,-50,220,-166,1,159,10435611722837,10435818904969,207182,0,1,204287,207302,0,,,,164,220,-166,0,1,0,0,0,0
166,scan,165,0,10435911580739,,10435911795716,10435914673467,49.608,1.1385,0.2085,1.5274,1,0.3916,391,220,-37,220,-130,1,160,10435661782859,10435870269413,208486,0,1,204287,207401,0,,,,165,220,-130,0,1,0,0,0,0
167,scan,166,0,10435961824841,,10435961942365,10435963697660,49.658,1.1392,0.2235,1.5157,1,0.3766,376,220,-14,220,-110,1,161,10435711938111,10435919818146,207880,0,1,204287,207406,0,,,,166,220,-110,0,1,0,0,0,0
168,scan,167,0,10436011894833,,10436012061769,10436013691500,49.708,1.1397,0.2310,1.5117,1,0.3689,368,220,-6,220,-78,1,162,10435762014020,10435968938023,206924,0,1,204287,207447,0,,,,167,220,-78,0,1,0,0,0,0
169,scan,168,0,10436062234641,,10436062383810,10436064915048,49.758,1.1401,0.2384,1.5085,1,0.3755,375,220,0,220,-67,1,163,10435812141236,10436019437140,207295,0,1,204287,207399,0,,,,168,220,-67,0,1,0,0,0,0
170,scan,169,0,10436112712347,,10436112858152,10436114689392,49.808,1.1411,0.2534,1.5034,1,0.3576,357,220,10,220,-46,1,164,10435862012539,10436073282903,211270,0,1,204287,207497,0,,,,169,220,-46,0,1,0,0,0,0
171,scan,170,0,10436162541142,,10436162686799,10436164768617,49.858,1.1416,0.2608,1.5011,1,0.3632,363,220,15,220,-34,1,165,10435911632920,10436119113443,207480,0,1,204287,207501,0,,,,170,220,-34,0,1,0,0,0,0
172,scan,171,0,10436212616146,,10436212770390,10436214821118,49.908,1.1427,0.2757,1.4976,1,0.3445,344,220,23,220,-13,1,166,10435961863167,10436169149830,207286,0,1,204287,207511,0,,,,171,220,-13,0,1,0,0,0,0
173,scan,172,0,10436262276861,,10436262399363,10436264645044,49.958,1.1432,0.2832,1.4968,1,0.3433,343,220,24,220,-5,1,167,10436011936243,10436216696551,204760,0,1,204287,207442,0,,,,172,220,-5,0,1,0,0,0,0
174,scan,173,0,10436312419570,,10436312546322,10436314694547,50.008,1.1443,0.2981,1.4962,1,0.3362,336,220,26,220,0,1,168,10436062278881,10436269051938,206773,0,1,204287,207418,0,,,,173,220,0,0,1,0,0,0,0
175,scan,174,0,10436362477648,,10436362624549,10436364719957,50.058,1.1449,0.3056,1.4962,1,0.3326,332,220,26,220,12,1,169,10436112762627,10436316882749,204120,0,1,204120,207336,0,,,,174,220,12,0,1,0,0,0,0
176,scan,175,0,10436412202404,,10436412341442,10436413731748,50.108,1.1460,0.3205,1.4964,1,0.3294,329,220,26,220,16,1,170,10436162592372,10436370265140,207672,0,1,204120,207340,0,,,,175,220,16,0,1,0,0,0,0
177,scan,176,0,10436462608968,,10436462755067,10436464797162,50.158,1.1465,0.3279,1.4967,1,0.3249,324,220,26,220,22,1,171,10436212657422,10436419582634,206925,0,1,204120,207330,0,,,,176,220,22,0,1,0,0,0,0
178,scan,177,0,10436512784893,,10436512910320,10436514702426,50.208,1.1476,0.3428,1.4981,1,0.3127,312,220,23,220,23,1,172,10436262317643,10436469834211,207516,0,1,204120,207344,0,,,,177,220,23,0,1,0,0,0,0
179,scan,178,0,10436562853581,,10436563037698,10436564786208,50.258,1.1482,0.3503,1.4990,1,0.3252,325,220,22,220,25,1,173,10436312462018,10436519588781,207126,0,1,204120,207360,0,,,,178,220,25,0,1,0,0,0,0
180,scan,179,0,10436612789118,,10436612918833,10436615034948,50.308,1.1492,0.3652,1.5007,1,0.3205,320,220,19,220,26,1,174,10436362521302,10436569782871,207261,0,1,204120,207373,0,,,,179,220,26,0,1,0,0,0,0
181,scan,180,0,10436663149119,,10436663314197,10436664763080,50.358,1.1498,0.3727,1.5014,1,0.3262,326,220,17,220,27,1,175,10436412249200,10436619660913,207411,0,1,204120,207370,0,,,,180,220,27,0,1,0,0,0,0
182,scan,181,0,10436712906891,,10436713049555,10436714784846,50.408,1.1508,0.3876,1.5032,1,0.3127,312,220,14,220,26,1,176,10436462658639,10436670252556,207593,0,1,204120,207390,0,,,,181,220,26,0,1,0,0,0,0
183,scan,182,0,10436762638783,,10436762798223,10436764866204,50.458,1.1513,0.3951,1.5042,1,0.3315,331,220,12,220,24,1,177,10436512825532,10436719426539,206601,0,1,204120,207366,0,,,,182,220,24,0,1,0,0,0,0
184,scan,183,0,10436813020943,,10436813225441,10436814763678,50.508,1.1523,0.4100,1.5060,1,0.3221,322,220,9,220,21,1,178,10436562916794,10436770355186,207438,0,1,204120,207362,0,,,,183,220,21,0,1,0,0,0,0
185,scan,184,0,10436862735653,,10436862859592,10436864862387,50.558,1.1528,0.4175,1.5068,1,0.3246,324,220,7,220,18,1,179,10436612832702,10436819770847,206938,0,1,204120,207345,0,,,,184,220,18,0,1,0,0,0,0
186,scan,185,0,10436912748537,,10436912878469,10436914934794,50.608,1.1532,0.4249,1.5075,1,0.3510,350,220,6,220,19,1,180,10436663218742,10436870949209,207730,0,1,204120,207321,0,,,,185,220,19,0,1,0,0,0,0
187,scan,186,0,10436963017470,,10436963164608,10436964801811,50.658,1.1542,0.4399,1.5087,1,0.3328,332,220,4,220,15,1,181,10436712948496,10436919725325,206776,0,1,204120,207306,0,,,,186,220,15,0,1,0,0,0,0
188,scan,187,0,10437013145913,,10437013279995,10437014772660,50.708,1.1546,0.4473,1.5093,1,0.3673,367,220,3,220,13,1,182,10436762696902,10436970244180,207547,0,1,204120,207323,0,,,,187,220,13,0,1,0,0,0,0
189,scan,188,0,10437063083456,,10437063233182,10437064760752,50.758,1.1555,0.4623,1.5104,1,1.0259,1025,220,0,220,9,1,183,10436813083729,10437019962374,206878,0,1,204120,207324,0,,,,188,220,9,0,0,0,0,0,0
190,scan,189,0,10437113152398,,10437113513024,10437115836846,50.808,1.1560,0.4697,1.5108,1,1.0272,1027,220,0,220,9,1,184,10436862778556,10437069612830,206834,0,1,204120,207337,0,,,,189,220,9,0,0,0,0,0,0
191,scan,190,0,10437163411894,,10437163537100,10437165792218,50.858,1.1569,0.4847,1.5114,1,1.0329,1032,220,-2,220,7,1,185,10436912794068,10437119136386,206342,0,1,204120,207317,0,,,,190,220,7,0,0,0,0,0,0
192,scan,191,0,10437213584352,,10437213721235,10437215733448,50.908,1.1573,0.4921,1.5116,1,1.0206,1020,220,-2,220,4,1,186,10436963062644,10437170430338,207367,0,1,204120,207342,0,,,,191,220,4,0,0,0,0,0,0
193,scan,192,0,10437263687722,,10437263818306,10437265755603,50.958,1.1582,0.5070,1.5122,1,1.0150,1015,220,-3,220,5,1,187,10437013193999,10437221052318,207858,0,1,204120,207339,0,,,,192,220,5,0,0,0,0,0,0
194,scan,193,0,10437313740159,,10437313872608,10437315752931,51.008,1.1586,0.5145,1.5123,1,1.0301,1030,220,-4,220,4,1,188,10437063147762,10437270123770,206976,0,1,204120,207348,0,,,,193,220,4,0,0,0,0,0,0
195,scan,194,0,10437363700332,,10437363825635,10437365722679,51.058,1.1595,0.5294,1.5125,1,1.0343,1034,220,-4,220,1,1,189,10437113207032,10437320336573,207129,0,1,204120,207339,0,,,,194,220,1,0,0,0,0,0,0
196,scan,195,0,10437413880686,,10437414025282,10437415870123,51.108,1.1600,0.5369,1.5126,1,1.0101,1010,220,-4,220,1,1,190,10437163455562,10437371288729,207833,0,1,204120,207363,0,,,,195,220,1,0,0,0,0,0,0
197,scan,196,0,10437464167064,,10437464301021,10437467053740,51.158,1.1608,0.5518,1.5128,1,1.0303,1030,220,-5,220,-2,1,191,10437213629398,10437421283444,207654,0,1,204120,207356,0,,,,196,220,-2,0,0,0,0,0,0
198,scan,197,0,10437514244856,,10437514393776,10437516884665,51.208,1.1613,0.5593,1.5128,1,1.0090,1008,220,-5,220,-2,1,192,10437263732593,10437471178873,207446,0,1,204120,207367,0,,,,197,220,-2,0,0,0,0,0,0
199,scan,198,0,10437563970336,,10437564137021,10437565794245,51.258,1.1621,0.5742,1.5127,1,1.0039,1003,220,-5,220,0,1,193,10437313785264,10437521155859,207370,0,1,204120,207373,0,,,,198,220,0,0,0,0,0,0,0
200,scan,199,0,10437614162878,,10437614316714,10437615816719,51.308,1.1626,0.5817,1.5126,1,1.0281,1028,220,-4,220,0,1,194,10437363742597,10437567969113,204226,0,1,204120,207307,0,,,,199,220,0,0,0,0,0,0,0
201,scan,200,0,10437663845153,,10437663963715,10437665763369,51.358,1.1634,0.5967,1.5125,1,1.0220,1021,220,-4,220,-3,1,195,10437413929342,10437620164672,206235,0,1,204120,207181,0,,,,200,220,-3,0,0,0,0,0,0
202,scan,201,0,10437713824018,,10437713953329,10437715740822,51.408,1.1639,0.6041,1.5126,1,1.0191,1019,220,-5,220,-3,1,196,10437464212549,10437667651055,203438,0,1,203438,207069,0,,,,201,220,-3,0,0,0,0,0,0
203,scan,202,0,10437763878154,,10437764072299,10437765797163,51.458,1.1643,0.6116,1.5126,1,1.0160,1016,220,-5,220,-4,1,197,10437514294155,10437721522628,207228,0,1,203438,207057,0,,,,202,220,-4,0,0,0,0,0,0
204,scan,203,0,10437814134665,,10437814257910,10437815876117,51.508,1.1652,0.6265,1.5123,1,1.0256,1025,220,-4,220,-4,1,198,10437564051144,10437769542651,205491,0,1,203438,207007,0,,,,203,220,-4,0,0,0,0,0,0
205,scan,204,0,10437863786412,,10437863916206,10437866656624,51.558,1.1656,0.6340,1.5121,1,1.0040,1003,220,-4,220,-2,1,199,10437614225227,10437819399216,205173,0,1,203438,206957,0,,,,204,220,-2,0,0,0,0,0,0
206,scan,205,0,10437913896746,,10437914025496,10437915848914,51.608,1.1665,0.6489,1.5118,1,1.0171,1017,220,-4,220,-3,1,200,10437663882189,10437868565896,204683,0,1,203438,206862,0,,,,205,220,-3,0,0,0,0,0,0
207,scan,206,0,10437963960214,,10437964174926,10437965874751,51.658,1.1669,0.6564,1.5118,1,1.0199,1019,220,-4,220,-3,1,201,10437713868042,10437921487651,207619,0,1,203438,206856,0,,,,206,220,-3,0,0,0,0,0,0
208,scan,207,0,10438013799687,,10438013923376,10438015788543,51.708,1.1678,0.6713,1.5117,1,1.0051,1005,220,-4,220,-5,1,202,10437763926854,10437969103025,205176,0,1,203438,206812,0,,,,207,220,-5,0,0,0,0,0,0
209,scan,208,0,10438064343216,,10438064533834,10438066651850,51.758,1.1682,0.6788,1.5116,1,1.0013,1001,220,-3,220,-3,1,203,10437814175170,10438022319109,208143,0,1,203438,206833,0,,,,208,220,-3,0,0,0,0,0,0
210,scan,209,0,10438114497187,,10438114650848,10438116810350,51.808,1.1691,0.6937,1.5112,1,0.9993,999,220,-3,220,-1,1,204,10437863831966,10438075210567,211378,0,1,203438,206836,0,,,,209,220,-1,0,0,0,0,0,0
211,scan,210,0,10438164763935,,10438164892521,10438166773972,51.858,1.1696,0.7012,1.5111,1,0.9913,991,220,-2,220,-4,1,205,10437913942686,10438121681959,207739,0,1,203438,206842,0,,,,210,220,-4,0,0,0,0,0,0
212,scan,211,0,10438214866205,,10438214987879,10438216760485,51.908,1.1705,0.7161,1.5111,1,1.0049,1004,220,-2,220,-2,1,206,10437964066990,10438171472188,207405,0,1,203438,206845,0,,,,211,220,-2,0,0,0,0,0,0
213,scan,212,0,10438264903294,,10438265030981,10438266757425,51.958,1.1709,0.7236,1.5110,1,1.0075,1007,220,-2,220,-1,1,207,10438013840981,10438221373006,207532,0,1,203438,206914,0,,,,212,220,-1,0,0,0,0,0,0
214,scan,213,0,10438314541058,,10438314674731,10438316710997,52.008,1.1718,0.7385,1.5107,1,0.9938,993,220,-2,220,-3,1,208,10438064402107,10438271581776,207179,0,1,203438,206925,0,,,,213,220,-3,0,0,0,0,0,0
215,scan,214,0,10438364360466,,10438364488945,10438366670133,52.058,1.1723,0.7460,1.5106,1,1.0085,1008,220,-2,220,-1,1,209,10438114563208,10438319292070,204728,0,1,203438,206940,0,,,,214,220,-1,0,0,0,0,0,0
216,scan,215,0,10438414397516,,10438414537363,10438416671422,52.108,1.1732,0.7609,1.5106,1,0.9984,998,220,-2,220,1,1,210,10438164809517,10438371737659,206928,0,1,203438,206921,0,,,,215,220,1,0,0,0,0,0,0
217,scan,216,0,10438464696531,,10438464844596,10438466879784,52.158,1.1736,0.7684,1.5106,1,0.9988,998,220,-2,220,-2,1,211,10438214907156,10438422324302,207417,0,1,203438,206934,0,,,,216,220,-2,0,0,0,0,0,0
218,scan,217,0,10438514813625,,10438514938380,10438516719450,52.208,1.1745,0.7833,1.5105,1,1.0004,1000,220,-2,220,0,1,212,10438264947211,10438472807227,207860,0,1,203438,206942,0,,,,217,220,0,0,0,0,0,0,0
219,scan,218,0,10438564858396,,10438564995271,10438566835924,52.258,1.1750,0.7908,1.5105,1,1.0047,1004,220,-2,220,0,1,213,10438314588244,10438522135296,207547,0,1,203438,206953,0,,,,218,220,0,0,0,0,0,0,0
220,scan,219,0,10438614866414,,10438615024969,10438616814962,52.308,1.1754,0.7983,1.5105,1,0.9968,996,220,-2,220,-2,1,214,10438364405840,10438571798708,207392,0,1,203438,206956,0,,,,219,220,-2,0,0,0,0,0,0
221,scan,220,0,10438665105218,,10438665262124,10438667826888,52.358,1.1763,0.8132,1.5104,1,1.0103,1010,220,-2,220,-1,1,215,10438414438346,10438622025882,207587,0,1,203438,206960,0,,,,220,220,-1,0,0,0,0,0,0
