step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
388,1790075497830923008,38.8,21,20,2352,1920,49.975,50.507,53.133,0.674,1,50.024,50.702,52.721,0.76,1,1.225,20,2.871,2.367,2.959,,,,,,1,0,
389,1790075497930923008,38.9,20,20,2240,1920,49.984,50.694,53.133,0.824,1,50.024,50.784,53.03,0.903,1,1.1667,20,2.871,2.367,2.959,,,,,,1,0,
390,1790075498030923008,39.0,20,20,2240,1920,50.106,50.694,53.133,0.826,1,50.024,50.784,53.03,0.904,1,1.1667,20,2.85,2.367,2.959,,,,,,1,0,
391,1790075498130923008,39.1,20,20,2240,1920,50.106,50.694,53.133,0.822,1,50.024,50.784,53.03,0.898,1,1.1667,20,2.849,2.367,2.959,,,,,,1,0,
392,1790075498230923008,39.2,20,20,2240,1920,50.106,51.438,53.133,0.877,1,50.024,51.67,53.03,0.965,1,1.1667,20,2.828,2.367,2.959,,,,,,1,0,
393,1790075498330923008,39.3,20,20,2240,1920,50.106,51.438,53.133,0.901,1,50.024,51.67,53.03,0.98,1,1.1667,20,2.849,2.367,2.959,,,,,,1,0,
394,1790075498430923008,39.4,18,18,2016,1728,50.106,50.367,52.749,0.636,1,50.024,50.702,53.03,0.743,1,1.1667,18,2.849,2.367,2.959,,,,,,1,0,
395,1790075498530923008,39.5,20,20,2240,1920,50.106,51.438,52.749,0.812,1,50.024,51.67,53.03,0.98,1,1.1667,20,2.808,1.681,2.959,,,,,,1,0,
396,1790075498630923008,39.6,20,20,2240,1920,49.966,51.438,52.749,0.911,1,49.913,51.67,53.03,1.078,1,1.1667,20,2.794,1.681,2.959,,,,,,1,0,
397,1790075498730923008,39.7,20,20,2240,1920,49.966,51.541,52.749,1.049,1,49.913,51.67,53.03,1.213,1,1.1667,20,2.711,1.681,2.959,,,,,,1,0,
398,1790075498830923008,39.8,20,20,2240,1920,50.144,51.541,52.749,0.954,1,50.22,51.67,53.03,1.11,1,1.1667,20,2.689,1.681,2.942,,,,,,1,0,
399,1790075498930923008,39.9,20,20,2240,1920,50.142,51.438,52.384,0.967,1,50.046,51.579,52.918,1.106,1,1.1667,20,2.743,1.681,2.942,,,,,,1,0,
400,1790075499030923008,40.0,20,20,2240,1920,50.147,51.541,52.49,1.085,1,50.221,51.67,52.918,1.22,1,1.1667,20,2.743,1.681,2.942,,,,,,1,0,
401,1790075499130923008,40.1,20,20,2240,1920,50.148,51.541,52.49,1.095,1,50.235,51.67,52.918,1.2,1,1.1667,20,2.743,1.681,2.891,,,,,,1,0,
402,1790075499230923008,40.2,20,21,2240,2016,50.148,52.384,52.765,1.23,1,50.228,52.522,52.918,1.33,1,1.1111,21,2.778,1.681,2.95,,,,,,1,0,
403,1790075499330923008,40.3,19,19,2128,1824,50.174,52.384,52.765,1.281,1,50.228,52.522,52.918,1.351,1,1.1667,19,2.781,1.681,2.95,,,,,,1,0,
404,1790075499430923008,40.4,20,20,2240,1920,50.157,51.541,52.765,1.173,1,50.221,51.579,52.633,1.175,1,1.1667,20,2.785,2.215,2.95,,,,,,1,0,
405,1790075499530923008,40.5,20,20,2240,1920,50.157,52.49,53.07,1.275,1,50.175,52.522,52.664,1.269,1,1.1667,20,2.785,1.904,2.95,,,,,,1,0,
406,1790075499630923008,40.6,20,20,2240,1920,50.157,52.49,53.07,1.168,1,50.175,52.522,52.664,1.211,1,1.1667,20,2.785,1.736,2.95,,,,,,1,0,
407,1790075499730923008,40.7,20,20,2240,1920,50.157,52.765,53.07,1.364,1,50.175,52.633,52.997,1.404,1,1.1667,20,2.793,1.736,2.95,,,,,,1,0,
408,1790075499830923008,40.8,20,21,2240,2016,50.157,52.765,53.07,1.363,1,49.984,52.633,52.997,1.356,1,1.1111,21,2.801,1.736,2.95,,,,,,1,0,
409,1790075499930923008,40.9,20,20,2240,1920,50.062,52.765,53.07,1.103,1,50.034,52.633,52.997,1.162,1,1.1667,20,2.82,1.736,2.95,,,,,,1,0,
410,1790075500030923008,41.0,20,20,2240,1920,50.028,52.765,53.07,1.088,1,50.034,52.633,52.997,1.145,1,1.1667,20,2.82,1.736,2.95,,,,,,1,0,
411,1790075500130923008,41.1,20,21,2240,2016,50.063,52.765,53.07,0.933,1,50.088,52.633,52.997,1.084,1,1.1111,21,2.801,1.736,2.95,,,,,,1,0,
412,1790075500230923008,41.2,20,20,2240,1920,50.062,50.745,53.07,0.822,1,50.062,51.583,52.997,0.878,1,1.1667,20,2.793,1.736,2.912,,,,,,1,0,
413,1790075500330923008,41.3,20,20,2240,1920,50.062,50.927,53.07,0.861,1,50.062,51.583,52.997,0.912,1,1.1667,20,2.793,1.736,2.93,,,,,,1,0,
414,1790075500430923008,41.4,20,19,2240,1824,50.028,50.745,53.019,0.736,1,50.048,51.017,52.997,0.741,1,1.2281,19,2.801,1.736,2.93,,,,,,1,0,
415,1790075500530923008,41.5,20,20,2240,1920,50.063,50.927,53.019,0.889,1,50.062,51.583,52.997,0.919,1,1.1667,20,2.796,1.733,2.93,,,,,,1,0,
416,1790075500630923008,41.6,20,21,2240,2016,50.063,50.927,53.019,0.731,1,50.119,51.017,52.997,0.869,1,1.1111,21,2.822,1.733,2.93,,,,,,1,0,
417,1790075500730923008,41.7,20,21,2240,2016,50.063,50.819,52.804,0.608,1,50.119,50.817,51.865,0.617,1,1.1111,21,2.835,1.733,2.93,,,,,,1,0,
418,1790075500830923008,41.8,20,21,2240,2016,50.063,50.819,52.804,0.675,1,50.164,50.817,51.865,0.645,1,1.1111,21,2.835,1.733,2.93,,,,,,1,0,
419,1790075500930923008,41.9,20,21,2240,2016,49.921,50.819,52.804,0.793,1,50.164,50.817,51.865,0.749,1,1.1111,21,2.822,1.733,2.93,,,,,,1,0,
420,1790075501030923008,42.0,20,21,2240,2016,50.153,51.489,52.804,0.956,1,50.3,51.542,51.973,0.888,1,1.1111,21,2.853,1.733,2.93,,,,,,1,0,
421,1790075501130923008,42.1,20,20,2240,1920,50.275,51.489,52.804,1.056,1,50.304,51.542,51.973,1.017,1,1.1667,20,2.86,1.733,2.942,,,,,,1,0,
422,1790075501230923008,42.2,20,21,2240,2016,50.275,51.489,52.804,1.013,1,50.255,51.542,51.973,0.967,1,1.1111,21,2.853,1.733,2.942,,,,,,1,0,
423,1790075501330923008,42.3,20,21,2240,2016,50.275,51.489,52.804,0.956,1,50.255,51.542,51.973,0.938,1,1.1111,21,2.845,1.733,2.942,,,,,,1,0,
424,1790075501430923008,42.4,18,18,2016,1728,50.275,50.848,51.836,0.742,1,50.304,50.845,51.973,0.742,1,1.1667,18,2.849,1.733,2.942,,,,,,1,0,
425,1790075501530923008,42.5,20,21,2240,2016,50.089,51.489,53.404,1.052,1,50.172,51.542,53.176,1.023,1,1.1111,21,2.827,1.837,2.942,,,,,,1,0,
426,1790075501630923008,42.6,20,21,2240,2016,50.089,51.489,53.404,0.982,1,50.172,51.542,53.176,0.991,1,1.1111,21,2.836,2.394,2.942,,,,,,1,0,
427,1790075501730923008,42.7,20,21,2240,2016,50.07,51.489,53.404,0.976,1,50.172,51.542,53.176,0.956,1,1.1111,21,2.827,2.394,2.997,,,,,,1,0,
428,1790075501830923008,42.8,20,21,2240,2016,50.089,51.489,53.404,0.963,1,50.172,51.542,53.176,0.968,1,1.1111,21,2.827,2.394,2.997,,,,,,1,0,
429,1790075501930923008,42.9,20,20,2240,1920,50.07,50.848,53.404,0.862,1,50.138,50.845,53.176,0.88,1,1.1667,20,2.832,2.394,2.997,,,,,,1,0,
430,1790075502030923008,43.0,21,21,2352,2016,50.065,50.848,53.404,0.858,1,50.101,50.845,53.176,0.884,1,1.1667,21,2.827,2.394,2.997,,,,,,1,0,
431,1790075502130923008,43.1,20,21,2240,2016,50.037,50.749,53.404,0.782,1,50.101,50.845,53.176,0.795,1,1.1111,21,2.826,2.394,2.997,,,,,,1,0,
432,1790075502230923008,43.2,20,21,2240,2016,50.037,50.749,53.404,0.789,1,50.039,50.845,53.176,0.806,1,1.1111,21,2.814,2.394,2.997,,,,,,1,0,
433,1790075502330923008,43.3,21,21,2352,2016,50.035,50.933,53.404,0.808,1,50.039,51.327,53.176,0.873,1,1.1667,21,2.826,2.394,3.074,,,,,,1,0,
434,1790075502430923008,43.4,18,18,2016,1728,50.037,50.574,52.091,0.501,1,50.064,50.569,52.121,0.581,1,1.1667,18,2.86,2.394,3.074,,,,,,1,0,
435,1790075502530923008,43.5,20,21,2240,2016,49.937,50.574,52.091,0.499,1,49.975,50.569,52.121,0.572,1,1.1111,21,2.883,2.394,3.074,,,,,,1,0,
436,1790075502630923008,43.6,21,21,2352,2016,49.926,50.589,52.091,0.511,1,49.863,50.569,52.121,0.54,1,1.1667,21,2.883,1.712,3.074,,,,,,1,0,
437,1790075502730923008,43.7,21,21,2352,2016,49.926,50.738,52.091,0.544,1,49.831,51.327,52.121,0.651,1,1.1667,21,2.848,1.712,3.074,,,,,,1,0,
438,1790075502830923008,43.8,21,21,2352,2016,49.926,50.738,52.091,0.552,1,49.831,51.327,52.121,0.652,1,1.1667,21,2.848,1.712,3.074,,,,,,1,0,
439,1790075502930923008,43.9,20,21,2240,2016,49.914,50.738,51.492,0.534,1,49.831,51.354,52.121,0.693,1,1.1111,21,2.841,1.712,3.074,,,,,,1,0,
440,1790075503030923008,44.0,21,21,2352,2016,49.926,50.933,51.492,0.608,1,49.831,51.327,51.892,0.703,1,1.1667,21,2.841,1.712,3.074,,,,,,1,0,
441,1790075503130923008,44.1,21,21,2352,2016,50.093,51.027,51.496,0.69,1,49.863,51.354,51.892,0.79,1,1.1667,21,2.841,1.712,3.074,,,,,,1,0,
442,1790075503230923008,44.2,21,21,2352,2016,50.09,51.492,53.386,1.039,1,49.863,51.625,53.369,1.129,1,1.1667,21,2.848,1.712,3.074,,,,,,1,0,
443,1790075503330923008,44.3,21,21,2352,2016,50.029,51.492,53.386,0.959,1,49.863,51.625,53.369,1.025,1,1.1667,21,2.85,1.712,3.023,,,,,,1,0,
444,1790075503430923008,44.4,19,19,2128,1824,50.01,51.492,53.386,1.032,1,49.842,51.625,53.369,1.102,1,1.1667,19,2.848,1.712,3.023,,,,,,1,0,
445,1790075503530923008,44.5,21,20,2352,1920,50.019,51.496,53.386,1.362,1,49.928,51.892,53.369,1.305,1,1.225,20,2.849,1.712,3.023,,,,,,1,0,
446,1790075503630923008,44.6,21,21,2352,2016,50.019,53.026,53.386,1.473,1,50.044,52.576,53.464,1.534,1,1.1667,21,2.85,1.712,3.023,,,,,,1,0,
447,1790075503730923008,44.7,21,21,2352,2016,50.134,53.026,53.386,1.41,1,50.068,52.576,53.464,1.426,1,1.1667,21,2.85,2.459,3.023,,,,,,1,0,
448,1790075503830923008,44.8,21,21,2352,2016,50.134,53.026,53.386,1.381,1,50.208,52.576,53.464,1.398,1,1.1667,21,2.887,2.459,3.023,,,,,,1,0,
449,1790075503930923008,44.9,20,20,2240,1920,50.124,53.026,53.386,1.347,1,50.16,52.576,53.464,1.392,1,1.1667,20,2.888,2.459,3.023,,,,,,1,0,
450,1790075504030923008,45.0,21,21,2352,2016,50.118,53.026,53.386,1.423,1,50.097,52.576,53.464,1.441,1,1.1667,21,2.888,2.459,2.985,,,,,,1,0,
451,1790075504130923008,45.1,21,20,2352,1920,50.108,53.026,53.386,1.37,1,49.976,52.576,53.464,1.422,1,1.225,20,2.898,2.459,2.985,,,,,,1,0,
452,1790075504230923008,45.2,21,21,2352,2016,50.108,52.616,53.204,1.047,1,50.005,52.561,53.464,1.069,1,1.1667,21,2.896,2.459,2.985,,,,,,1,0,
453,1790075504330923008,45.3,21,20,2352,1920,50.108,52.616,53.204,1.079,1,49.976,52.561,53.464,1.135,1,1.225,20,2.898,2.459,2.985,,,,,,1,0,
454,1790075504430923008,45.4,18,19,2016,1824,50.112,50.682,53.204,0.905,1,50.145,52.561,53.464,1.051,1,1.1053,19,2.9,2.459,2.985,,,,,,1,0,
455,1790075504530923008,45.5,20,20,2240,1920,50.112,51.091,52.616,0.825,1,50.034,52.399,53.464,1.01,1,1.1667,20,2.898,2.243,2.985,,,,,,1,0,
456,1790075504630923008,45.6,21,20,2352,1920,50.108,51.091,52.616,0.968,1,50.034,51.354,52.561,1.065,1,1.225,20,2.894,2.243,2.985,,,,,,1,0,
457,1790075504730923008,45.7,21,20,2352,1920,50.108,52.525,52.678,1.14,1,50.034,52.399,52.598,1.224,1,1.225,20,2.89,2.017,2.985,,,,,,1,0,
458,1790075504830923008,45.8,20,20,2240,1920,49.874,52.525,52.678,1.226,1,49.938,52.399,52.598,1.304,1,1.1667,20,2.859,2.017,2.985,,,,,,1,0,
459,1790075504930923008,45.9,20,21,2240,2016,50.103,51.335,52.678,1.112,1,50.163,52.399,52.598,1.282,1,1.1111,21,2.831,2.017,2.955,,,,,,1,0,
460,1790075505030923008,46.0,21,21,2352,2016,50.059,51.335,52.678,1.078,1,50.079,51.687,52.598,1.176,1,1.1667,21,2.831,2.017,2.939,,,,,,1,0,
461,1790075505130923008,46.1,21,20,2352,1920,50.158,51.335,52.678,1.063,1,50.22,51.687,52.598,1.221,1,1.225,20,2.85,2.017,2.939,,,,,,1,0,
462,1790075505230923008,46.2,21,20,2352,1920,50.158,51.335,52.678,1.057,1,50.068,51.687,52.598,1.176,1,1.225,20,2.863,2.017,2.939,,,,,,1,0,
463,1790075505330923008,46.3,21,20,2352,1920,50.158,51.335,52.678,1.082,1,50.068,51.687,52.598,1.307,1,1.225,20,2.829,2.017,3.923,,,,,,1,0,
464,1790075505430923008,46.4,19,19,2128,1824,50.246,51.335,52.678,1.015,1,50.237,51.687,52.598,1.214,1,1.1667,19,2.831,2.017,3.923,,,,,,1,0,
465,1790075505530923008,46.5,21,20,2352,1920,50.211,51.335,52.714,1.06,1,50.22,51.687,52.598,1.278,1,1.225,20,2.836,2.017,3.923,,,,,,1,0,
466,1790075505630923008,46.6,20,20,2240,1920,50.178,51.221,52.714,0.801,1,50.238,51.687,52.598,1.057,1,1.1667,20,2.836,2.017,3.923,,,,,,1,0,
467,1790075505730923008,46.7,20,20,2240,1920,50.178,50.864,52.714,0.755,1,50.068,51.418,52.424,0.926,1,1.1667,20,2.836,1.519,3.923,,,,,,1,0,
468,1790075505830923008,46.8,21,20,2352,1920,50.125,50.754,52.714,0.655,1,50.22,51.074,52.424,0.864,1,1.225,20,2.842,1.519,3.923,,,,,,1,0,
469,1790075505930923008,46.9,21,20,2352,1920,50.125,50.601,52.714,0.581,1,50.22,50.79,52.424,0.767,1,1.225,20,2.836,1.519,3.923,,,,,,1,0,
470,1790075506030923008,47.0,21,20,2352,1920,50.1,50.601,52.714,0.572,1,50.068,50.79,52.424,0.769,1,1.225,20,2.836,1.519,3.923,,,,,,1,0,
471,1790075506130923008,47.1,21,20,2352,1920,50.036,50.601,52.714,0.604,1,49.919,50.79,52.424,0.796,1,1.225,20,2.828,1.519,3.923,,,,,,1,0,
472,1790075506230923008,47.2,21,20,2352,1920,50.001,50.518,52.714,0.568,1,49.919,50.768,52.424,0.733,1,1.225,20,2.82,1.519,3.923,,,,,,1,0,
473,1790075506330923008,47.3,21,20,2352,1920,50.001,50.453,52.714,0.513,1,49.919,50.68,52.424,0.62,1,1.225,20,2.803,1.519,2.906,,,,,,1,0,
474,1790075506430923008,47.4,19,19,2128,1824,50.001,50.453,52.714,0.383,1,49.918,50.68,52.424,0.462,1,1.1667,19,2.782,1.519,2.906,,,,,,1,0,
475,1790075506530923008,47.5,21,20,2352,1920,49.969,50.453,50.651,0.295,1,49.917,50.61,50.79,0.317,1,1.225,20,2.754,1.519,2.906,,,,,,1,0,
476,1790075506630923008,47.6,21,20,2352,1920,50.068,50.518,50.697,0.333,1,49.919,50.61,50.79,0.334,1,1.225,20,2.745,1.519,2.906,,,,,,1,0,
477,1790075506730923008,47.7,21,20,2352,1920,50.001,50.518,50.697,0.35,1,50.097,50.68,51.048,0.359,1,1.225,20,2.782,2.466,4.688,,,,,,1,0,
478,1790075506830923008,47.8,21,20,2352,1920,50.068,50.651,50.78,0.368,1,50.097,50.801,51.728,0.563,1,1.225,20,2.758,1.808,4.688,,,,,,1,0,
479,1790075506930923008,47.9,21,20,2352,1920,50.001,50.651,50.78,0.389,1,50.097,50.801,51.728,0.574,1,1.225,20,2.782,1.808,4.688,,,,,,1,0,
480,1790075507030923008,48.0,21,20,2352,1920,50.001,50.697,51.051,0.482,1,50.105,50.807,51.728,0.637,1,1.225,20,2.758,1.808,4.688,,,,,,1,0,
481,1790075507130923008,48.1,21,20,2352,1920,50.001,50.78,51.23,0.512,1,50.105,51.048,51.728,0.689,1,1.225,20,2.765,1.808,4.688,,,,,,1,0,
482,1790075507230923008,48.2,21,20,2352,1920,49.954,50.78,51.23,0.66,1,50.105,51.048,51.728,0.695,1,1.225,20,2.787,1.808,4.688,,,,,,1,0,
483,1790075507330923008,48.3,21,20,2352,1920,50.201,51.051,53.004,0.821,1,50.105,51.354,53.051,0.989,1,1.225,20,2.815,1.808,4.688,,,,,,1,0,
484,1790075507430923008,48.4,19,19,2128,1824,50.201,51.051,53.004,0.872,1,50.362,51.354,53.051,1.029,1,1.1667,19,2.827,1.808,4.688,,,,,,1,0,
485,1790075507530923008,48.5,21,20,2352,1920,49.983,51.051,53.004,0.783,1,50.315,51.354,53.051,1.047,1,1.225,20,2.833,1.808,4.688,,,,,,1,0,
486,1790075507630923008,48.6,21,20,2352,1920,49.906,51.23,53.505,1.047,1,50.026,51.354,53.051,1.188,1,1.225,20,2.833,1.808,4.688,,,,,,1,0,
487,1790075507730923008,48.7,21,20,2352,1920,49.983,52.949,53.505,1.311,1,50.026,51.728,53.861,1.34,1,1.225,20,2.851,1.808,3.033,,,,,,1,0,
488,1790075507830923008,48.8,21,20,2352,1920,49.906,52.949,53.505,1.266,1,50.026,52.876,53.861,1.392,1,1.225,20,2.868,2.402,3.033,,,,,,1,0,
489,1790075507930923008,48.9,21,21,2352,2016,49.906,52.949,53.505,1.341,1,49.946,52.876,53.861,1.423,1,1.1667,21,2.868,2.402,3.049,,,,,,1,0,
490,1790075508030923008,49.0,21,21,2352,2016,49.983,53.004,53.505,1.413,1,50.132,53.051,53.861,1.517,1,1.1667,21,2.88,2.402,3.049,,,,,,1,0,
491,1790075508130923008,49.1,21,20,2352,1920,49.983,53.004,53.505,1.381,1,50.026,53.051,53.861,1.536,1,1.225,20,2.881,2.402,3.049,,,,,,1,0,
492,1790075508230923008,49.2,21,21,2352,2016,50.052,53.004,53.505,1.258,1,50.239,53.051,53.861,1.332,1,1.1667,21,2.868,2.402,3.049,,,,,,1,0,
493,1790075508330923008,49.3,21,21,2352,2016,49.906,52.949,53.505,1.105,1,50.111,52.876,53.861,1.241,1,1.1667,21,2.869,2.402,3.872,,,,,,1,0,
494,1790075508430923008,49.4,21,21,2352,2016,49.906,52.949,53.505,1.115,1,50.111,52.876,53.861,1.348,1,1.1667,21,2.876,2.322,3.872,,,,,,1,0,
495,1790075508530923008,49.5,21,21,2352,2016,49.815,52.949,53.505,1.143,1,50.066,52.876,53.861,1.366,1,1.1667,21,2.837,2.322,3.872,,,,,,1,0,
496,1790075508630923008,49.6,21,21,2352,2016,49.998,50.862,53.126,0.882,1,50.179,51.346,53.375,1.053,1,1.1667,21,2.837,2.322,3.872,,,,,,1,0,
497,1790075508730923008,49.7,21,21,2352,2016,50.138,50.718,53.126,0.577,1,50.179,51.272,53.375,0.806,1,1.1667,21,2.828,1.918,3.872,,,,,,1,0,
498,1790075508830923008,49.8,21,21,2352,2016,50.138,50.718,53.126,0.651,1,50.179,51.346,53.375,0.925,1,1.1667,21,2.794,1.753,3.872,,,,,,1,0,
499,1790075508930923008,49.9,21,21,2352,2016,50.162,50.718,53.126,0.571,1,50.179,51.346,53.375,0.822,1,1.1667,21,2.785,1.753,3.872,,,,,,1,0,
500,1790075509030923008,50.0,21,21,2352,2016,50.138,50.718,51.28,0.51,1,50.066,51.346,52.05,0.788,1,1.1667,21,2.785,1.753,3.872,,,,,,1,0,
501,1790075509130923008,50.1,21,21,2352,2016,50.089,50.718,51.28,0.495,1,50.06,51.346,52.05,0.781,1,1.1667,21,2.783,1.753,3.872,,,,,,1,0,
502,1790075509230923008,50.2,21,21,2352,2016,50.107,50.718,51.28,0.479,1,50.072,51.346,52.05,0.76,1,1.1667,21,2.764,1.753,3.872,,,,,,1,0,
503,1790075509330923008,50.3,21,21,2352,2016,50.107,50.718,51.28,0.461,1,50.072,51.272,52.05,0.717,1,1.1667,21,2.764,1.753,3.872,,,,,,1,0,
504,1790075509430923008,50.4,21,21,2352,2016,50.107,50.862,53.652,0.744,1,50.072,51.616,53.477,0.882,1,1.1667,21,2.764,1.753,2.929,,,,,,1,0,
505,1790075509530923008,50.5,21,21,2352,2016,50.138,50.862,53.652,0.757,1,50.072,51.616,53.477,0.915,1,1.1667,21,2.764,1.753,2.929,,,,,,1,0,
506,1790075509630923008,50.6,21,21,2352,2016,50.061,50.71,53.652,0.746,1,49.921,51.616,53.477,0.875,1,1.1667,21,2.778,1.753,2.929,,,,,,1,0,
507,1790075509730923008,50.7,21,21,2352,2016,50.052,50.71,53.652,0.739,1,50.003,51.616,53.477,0.828,1,1.1667,21,2.778,1.753,2.929,,,,,,1,0,
508,1790075509830923008,50.8,21,21,2352,2016,50.052,50.598,53.652,0.685,1,50.003,50.909,53.477,0.72,1,1.1667,21,2.79,2.036,2.929,,,,,,1,0,
509,1790075509930923008,50.9,21,21,2352,2016,50.052,50.598,53.652,0.635,1,50.007,50.909,53.477,0.693,1,1.1667,21,2.792,2.036,2.929,,,,,,1,0,
510,1790075510030923008,51.0,21,21,2352,2016,50.052,50.442,53.652,0.557,1,50.007,50.489,53.477,0.57,1,1.1667,21,2.792,2.467,2.929,,,,,,1,0,
511,1790075510130923008,51.1,21,21,2352,2016,50.069,50.442,53.652,0.551,1,50.004,50.489,53.477,0.599,1,1.1667,21,2.79,1.519,2.929,,,,,,1,0,
512,1790075510230923008,51.2,21,21,2352,2016,50.022,50.442,53.652,0.556,1,50.004,50.873,53.477,0.648,1,1.1667,21,2.79,1.519,2.929,,,,,,1,0,
513,1790075510330923008,51.3,20,19,2240,1824,50.059,50.442,53.652,0.578,1,50.004,50.873,53.477,0.691,1,1.2281,19,2.79,1.519,2.929,,,,,,1,0,
514,1790075510430923008,51.4,19,19,2128,1824,50.022,50.304,50.598,0.247,1,50.052,50.489,50.909,0.338,1,1.1667,19,2.778,1.519,2.927,,,,,,1,0,
515,1790075510530923008,51.5,21,21,2352,2016,50.022,50.313,50.517,0.236,1,50.052,50.266,50.873,0.253,1,1.1667,21,2.79,1.519,2.927,,,,,,1,0,
516,1790075510630923008,51.6,21,21,2352,2016,50.096,50.442,50.739,0.287,1,50.097,50.489,50.873,0.311,1,1.1667,21,2.703,1.519,2.927,,,,,,1,0,
517,1790075510730923008,51.7,21,21,2352,2016,50.063,50.517,51.554,0.371,1,50.097,50.539,52.305,0.438,1,1.1667,21,2.703,1.519,2.927,,,,,,1,0,
518,1790075510830923008,51.8,21,21,2352,2016,50.071,50.577,51.554,0.36,1,50.049,50.539,52.305,0.43,1,1.1667,21,2.658,1.519,2.927,,,,,,1,0,
519,1790075510930923008,51.9,21,21,2352,2016,49.993,50.577,51.554,0.441,1,49.954,50.539,52.305,0.467,1,1.1667,21,2.503,1.519,2.927,,,,,,1,0,
520,1790075511030923008,52.0,21,21,2352,2016,49.978,50.739,51.554,0.521,1,49.881,50.873,52.305,0.556,1,1.1667,21,2.655,1.519,2.976,,,,,,1,0,
521,1790075511130923008,52.1,21,21,2352,2016,50.086,50.95,51.554,0.603,1,50.1,50.873,52.305,0.58,1,1.1667,21,2.658,1.519,2.976,,,,,,1,0,
522,1790075511230923008,52.2,21,21,2352,2016,49.895,50.95,51.554,0.678,1,49.808,50.847,52.305,0.602,1,1.1667,21,2.711,1.689,2.976,,,,,,1,0,
523,1790075511330923008,52.3,21,21,2352,2016,49.895,50.968,51.554,0.867,1,49.757,51.225,52.305,0.778,1,1.1667,21,2.758,1.689,2.976,,,,,,1,0,
524,1790075511430923008,52.4,19,19,2128,1824,49.895,50.968,51.554,0.928,1,49.757,51.225,52.305,0.83,1,1.1667,19,2.729,1.689,2.976,,,,,,1,0,
525,1790075511530923008,52.5,21,21,2352,2016,50.162,51.286,53.314,1.028,1,49.804,51.416,53.188,1.024,1,1.1667,21,2.729,1.689,2.976,,,,,,1,0,
526,1790075511630923008,52.6,21,21,2352,2016,50.162,51.286,53.314,1.027,1,49.804,51.416,53.188,0.991,1,1.1667,21,2.758,1.689,2.976,,,,,,1,0,
527,1790075511730923008,52.7,22,20,2464,1920,50.002,51.241,53.314,3.449,2,49.787,51.231,53.188,0.902,1,1.2833,20,2.77,1.689,2.976,,,,,,1,0,
528,1790075511830923008,52.8,22,21,2464,2016,50.01,51.286,53.314,3.586,2,49.77,51.416,53.188,1.174,1,1.2222,21,2.856,1.689,55.622,,,,,,1,0,
529,1790075511930923008,52.9,22,21,2464,2016,50.21,51.286,53.314,3.535,2,50.031,51.852,53.188,1.247,1,1.2222,21,2.881,2.479,55.622,,,,,,1,0,
530,1790075512030923008,53.0,22,21,2464,2016,50.21,51.286,53.314,3.503,2,50.031,51.852,53.188,1.199,1,1.2222,21,2.899,2.479,55.622,,,,,,1,0,
531,1790075512130923008,53.1,22,20,2464,1920,50.01,51.286,53.314,3.445,2,49.834,51.852,53.188,1.165,1,1.2833,20,2.903,2.479,55.622,,,,,,1,0,
532,1790075512230923008,53.2,22,20,2464,1920,50.18,51.286,53.314,3.385,2,49.856,51.852,53.188,1.108,1,1.2833,20,3.966,2.479,55.622,,,,,,1,0,
533,1790075512330923008,53.3,22,20,2464,1920,50.18,51.286,53.314,3.225,2,49.856,51.852,53.188,0.954,1,1.2833,20,51.712,2.479,55.622,,,,,,1,0,
534,1790075512430923008,53.4,20,19,2240,1824,50.01,50.853,53.245,3.383,2,49.845,51.416,52.854,0.826,1,1.2281,19,51.891,2.479,55.622,,,,,,1,0,
535,1790075512530923008,53.5,22,20,2464,1920,49.799,50.573,53.245,5.529,2,49.834,50.661,52.854,0.911,1,1.2833,20,52.3,2.609,55.622,,,,,,1,0,
536,1790075512630923008,53.6,23,20,2576,1920,49.809,50.853,53.245,5.399,2,49.834,51.852,53.373,1.06,1,1.3417,20,52.67,2.72,105.344,,,,,,1,0,
537,1790075512730923008,53.7,23,20,2576,1920,49.999,50.853,53.245,5.188,2,50.08,51.852,53.373,0.965,1,1.3417,20,53.064,5.025,105.344,,,,,,1,0,
538,1790075512830923008,53.8,22,20,2464,1920,50.122,50.694,53.05,3.015,2,50.08,50.923,53.373,0.798,1,1.2833,20,53.162,49.337,105.344,,,,,,1,0,
539,1790075512930923008,53.9,22,21,2464,2016,49.819,50.642,53.05,3.143,2,50.04,50.661,53.373,0.924,1,1.2222,21,53.468,49.337,105.344,,,,,,1,0,
540,1790075513030923008,54.0,21,20,2352,1920,49.97,50.694,53.729,3.432,2,50.08,50.923,54.618,1.149,1,1.225,20,55.913,49.337,105.344,,,,,,1,0,
541,1790075513130923008,54.1,22,20,2464,1920,49.819,51.233,53.729,3.374,2,50.0,50.923,54.618,1.225,1,1.2833,20,99.707,49.337,106.039,,,,,,1,0,
542,1790075513230923008,54.2,22,20,2464,1920,49.971,51.233,53.729,3.347,2,50.114,51.238,54.618,1.245,1,1.2833,20,102.327,49.337,106.039,,,,,,1,0,
