line,kind,seq,flag,t_scan_rx_ns,t_flag_rx_ns,t_uart_tx_ns,t_c_rx_ns,sim_time,x,y,yaw,wp_i,min_range,min_mm,local_v,local_w,edge_v,edge_w,edge_ok,edge_seq_used,t_send_ns,t_recv_ns,rtt_us,held,deadline_miss,rtt_min_us,rtt_win_us,rtt_degraded,t_det_rtt_ns,flag_seq,t_det_meta_ns,c_seq,v_out,w_out,mode,state,switch_us,n_sw,bad_lines,lost
782,scan,781,0,9290715251799,,9290715474539,9290717645582,183.659,-1.2012,-1.2098,-1.8323,4,0.7537,753,0,1000,0,999,1,769,9290114211805,9290709548226,595336,0,1,204067,617741,1,,,,781,0,999,0,0,0,0,0,0
783,scan,782,0,9290764849666,,9290765005998,9290766631900,183.709,-1.2032,-1.2171,-1.8420,4,0.7476,747,0,1000,0,999,1,769,,,,1,1,204067,617741,1,,,,782,0,999,0,0,0,0,0,0
784,scan,783,0,9290814824628,,9290814939420,9290816641937,183.759,-1.2063,-1.2281,-1.8495,4,0.7366,736,0,1000,0,999,1,770,9290164282625,9290773343201,609060,0,1,204067,617284,1,,,,783,0,999,0,0,0,0,0,0
785,scan,784,0,9290865323597,,9290865467018,9290867626148,183.809,-1.2074,-1.2320,-1.8444,4,0.7263,726,0,1000,0,999,1,772,9290264499629,9290843670198,579170,0,1,204067,615378,1,,,,784,0,999,0,0,0,0,0,0
786,scan,785,0,9290914905854,,9290915039633,9290916740911,183.859,-1.2088,-1.2369,-1.8365,4,0.7248,724,0,1000,0,999,1,772,,,,1,1,204067,615378,1,,,,785,0,999,0,0,0,0,0,0
787,scan,786,0,9290965106777,,9290965233472,9290966688597,183.909,-1.2092,-1.2384,-1.8322,4,0.7176,717,0,1000,0,999,1,772,,,,1,1,204067,613900,1,,,,786,0,999,0,0,0,0,0,0
788,scan,787,0,9291015172805,,9291015315308,9291017545710,183.959,-1.2096,-1.2399,-1.7908,4,0.7282,728,0,1000,0,999,1,773,9290314840172,9290989770697,674930,0,1,204067,616952,1,,,,787,0,999,0,0,0,0,0,0
789,scan,788,0,9291065453228,,9291065605322,9291067729730,184.009,-1.2096,-1.2399,-1.7506,4,0.7330,732,0,1000,0,999,1,773,,,,1,1,204067,616139,1,,,,788,0,999,0,0,0,0,0,0
790,scan,789,0,9291115503524,,9291115665672,9291117699814,184.059,-1.2096,-1.2398,-1.7052,4,0.7218,721,0,1000,0,999,1,773,,,,1,1,204067,615979,1,,,,789,0,999,0,0,0,0,0,0
791,scan,790,0,9291165522980,,9291165673752,9291167677422,184.109,-1.2096,-1.2397,-1.6327,4,0.7212,721,0,1000,0,999,1,777,9290514899769,9291125740525,610840,0,1,204067,614970,1,,,,790,0,999,0,0,0,0,0,0
792,scan,791,0,9291215613023,,9291215752367,9291217675271,184.159,-1.2096,-1.2396,-1.6063,4,0.7278,727,0,1000,0,999,1,777,,,,1,1,204067,614970,1,,,,791,0,999,0,0,0,0,0,0
793,scan,792,0,9291265681134,,9291265811728,9291267699609,184.209,-1.2096,-1.2395,-1.5445,4,0.7323,732,0,1000,0,999,1,777,,,,1,1,204067,612725,1,,,,792,0,999,0,0,0,0,0,0
794,scan,793,0,9291315861183,,9291316158451,9291317664885,184.259,-1.2096,-1.2394,-1.5063,4,0.7234,723,0,1000,0,999,1,781,9290715327227,9291296958434,581631,0,1,204067,606762,1,,,,793,0,999,0,0,0,0,0,0
795,scan,794,0,9291365653648,,9291365835999,9291367736504,184.309,-1.2096,-1.2393,-1.4328,4,0.7276,727,0,1000,0,999,1,782,9290764910630,9291343969007,579058,0,1,204067,603066,1,,,,794,0,999,0,0,0,0,0,0
796,scan,795,0,9291415682419,,9291415808276,9291417723820,184.359,-1.2096,-1.2393,-1.4012,4,0.7231,723,0,1000,0,999,1,782,,,,1,1,204067,600923,1,,,,795,0,999,0,0,0,0,0,0
797,scan,796,0,9291465486741,,9291465618048,9291467639177,184.409,-1.2096,-1.2392,-1.3380,4,0.7309,730,0,1000,0,999,1,784,9290865373104,9291451672865,586299,0,1,204067,600063,1,,,,796,0,999,0,0,0,0,0,0
798,scan,797,0,9291515886551,,9291516081438,9291517698158,184.459,-1.2096,-1.2391,-1.3031,4,0.7261,726,0,1000,0,999,1,784,,,,1,1,204067,599484,1,,,,797,0,999,0,0,0,0,0,0
799,scan,798,0,9291565829329,,9291565980423,9291567721301,184.509,-1.2097,-1.2390,-1.2317,4,0.7172,717,0,1000,0,999,1,786,9290965151239,9291539938256,574787,0,1,204067,598032,1,,,,798,0,999,0,0,0,0,0,0
800,scan,799,0,9291616126107,,9291616254227,9291617650799,184.559,-1.2097,-1.2389,-1.1981,4,0.7247,724,0,1000,0,999,1,786,,,,1,1,204067,598032,1,,,,799,0,999,0,0,0,0,0,0
801,scan,800,0,9291665894162,,9291666012671,9291667650154,184.609,-1.2098,-1.2388,-1.1327,4,0.7298,729,0,1000,0,999,1,788,9291065505676,9291656376366,590870,0,1,204067,594513,1,,,,800,0,999,0,0,0,0,0,0
802,scan,801,0,9291716476830,,9291716664323,9291719023844,184.659,-1.2098,-1.2388,-1.0990,4,0.7195,719,0,1000,0,999,1,789,9291115559723,9291670128950,554569,0,1,204067,592294,1,,,,801,0,999,0,0,0,0,0,0
803,scan,802,0,9291766485145,,9291766593543,9291768734216,184.709,-1.2099,-1.2387,-1.0295,4,0.7233,723,0,1000,0,999,1,789,,,,1,1,204067,592294,1,,,,802,0,999,0,0,0,0,0,0
804,scan,803,0,9291816628801,,9291816787523,9291818742524,184.759,-1.2099,-1.2386,-0.9953,4,0.7294,729,0,1000,0,999,1,791,9291215662405,9291795884462,580222,0,1,204067,591658,1,,,,803,0,999,0,0,0,0,0,0
805,scan,804,0,9291867014573,,9291867162280,9291868718040,184.809,-1.2100,-1.2385,-0.9284,4,0.7139,713,0,1000,0,999,1,791,,,,1,1,204067,591873,1,,,,804,0,999,0,0,0,0,0,0
806,scan,805,0,9291916963880,,9291917114994,9291919790538,184.859,-1.2100,-1.2385,-0.8948,4,0.7165,716,0,1000,0,999,1,791,,,,1,1,204067,591935,1,,,,805,0,999,0,0,0,0,0,0
807,scan,806,0,9291966934034,,9291967065815,9291968756016,184.909,-1.2101,-1.2385,-0.8607,4,0.7247,724,0,1000,0,999,1,794,9291365696016,9291926234365,560538,0,1,204067,590191,1,,,,806,0,999,0,0,0,0,0,0
808,scan,807,0,9292016770249,,9292016904261,9292018624888,184.959,-1.2102,-1.2384,-0.7922,4,0.7254,725,0,1000,0,999,1,795,9291415726746,9292000086594,584359,0,1,204067,589884,1,,,,807,0,999,0,0,0,0,0,0
809,scan,808,0,9292066721166,,9292066854912,9292068915840,185.009,-1.2102,-1.2383,-0.7583,4,0.7277,727,0,1000,0,999,1,795,,,,1,1,204067,589884,1,,,,808,0,999,0,0,0,0,0,0
810,scan,809,0,9292117197005,,9292117335256,9292119530765,185.059,-1.2103,-1.2383,-0.6910,4,0.7188,718,0,1000,0,999,1,795,,,,1,1,204067,589720,1,,,,809,0,999,0,0,0,0,0,0
811,scan,810,0,9292167203004,,9292167344703,9292169566146,185.109,-1.2103,-1.2382,-0.6571,4,0.7204,720,0,1000,0,999,1,795,,,,1,1,204067,589720,1,,,,810,0,999,0,0,0,0,0,0
812,scan,811,0,9292217466379,,9292217601648,9292219632506,185.159,-1.2104,-1.2382,-0.5890,4,0.7269,726,0,1000,0,999,1,798,9291565896933,9292180610487,614713,0,1,204067,591285,1,,,,811,0,999,0,0,0,0,0,0
813,scan,812,0,9292267293552,,9292267431486,9292269613471,185.209,-1.2105,-1.2382,-0.5551,4,0.7369,736,0,1000,0,999,1,798,,,,1,1,204067,593087,1,,,,812,0,999,0,0,0,0,0,0
814,scan,813,0,9292317278407,,9292317409224,9292319535259,185.259,-1.2106,-1.2381,-0.4874,4,0.7373,737,0,1000,0,999,1,799,9291616171612,9292273330035,657158,0,1,204067,596647,1,,,,813,0,999,0,0,0,0,0,0
815,scan,814,0,9292367491872,,9292367628692,9292369733249,185.309,-1.2107,-1.2381,-0.4535,4,0.7532,753,0,945,0,999,1,799,,,,1,1,204067,596647,1,,,,814,0,999,0,0,0,0,0,0
816,scan,815,0,9292417324516,,9292417524568,9292419620987,185.359,-1.2108,-1.2380,-0.3856,4,0.7701,770,0,809,0,999,1,801,9291716543847,9292377636168,661092,0,1,204067,598970,1,,,,815,0,999,0,0,0,0,0,0
817,scan,816,0,9292467318556,,9292467472019,9292469745086,185.409,-1.2108,-1.2380,-0.3516,4,0.7800,779,220,741,0,999,1,801,,,,1,1,204067,599684,1,,,,816,0,999,0,0,0,0,0,0
818,scan,817,0,9292517521664,,9292517652411,9292519794725,185.459,-1.2110,-1.2380,-0.2838,4,0.7896,789,220,605,0,999,1,804,9291867060408,9292505507108,638446,0,1,204067,601838,1,,,,817,0,999,0,0,0,0,0,0
819,scan,818,0,9292567476698,,9292567606340,9292569709154,185.509,-1.2110,-1.2380,-0.2499,4,0.7993,799,220,538,0,999,1,805,9291917017068,9292551292819,634275,0,1,204067,603545,1,,,,818,0,999,0,0,0,0,0,0
820,scan,819,0,9292617182489,,9292617301909,9292619555174,185.559,-1.2111,-1.2380,-0.1821,4,0.7997,799,220,402,0,999,1,805,,,,1,1,204067,603545,1,,,,819,0,999,0,0,0,0,0,0
821,scan,820,0,9292667184036,,9292667317143,9292669602706,185.609,-1.2112,-1.2380,-0.1482,4,0.8051,805,220,334,0,999,1,805,,,,1,1,204067,603545,1,,,,820,0,999,0,0,0,0,0,0
822,scan,821,0,9292717500856,,9292717637610,9292719641990,185.659,-1.2113,-1.2380,-0.0804,4,0.8036,803,220,199,0,999,1,809,9292117246270,9292713487147,596240,0,1,204067,603592,1,,,,821,0,999,0,0,0,0,0,0
823,scan,822,0,9292767447303,,9292767581760,9292769687284,185.709,-1.2114,-1.2380,-0.0465,4,0.7965,796,220,131,0,999,1,810,9292167252903,9292753460051,586207,0,1,204067,602723,1,,,,822,0,999,0,0,0,0,0,0
824,scan,823,0,9292817473271,,9292817610337,9292819634754,185.759,-1.2114,-1.2380,-0.0126,4,0.7978,797,220,63,0,999,1,810,,,,1,1,204067,602390,1,,,,823,0,999,0,0,0,0,0,0
825,scan,824,0,9292867270276,,9292867395596,9292869588793,185.809,-1.2115,-1.2380,0.0552,4,0.7980,797,220,-73,0,999,1,810,,,,1,1,204067,603680,1,,,,824,0,999,0,0,0,0,0,0
826,scan,825,0,9292917736271,,9292917868991,9292919628995,185.859,-1.2116,-1.2380,0.0891,4,0.8032,803,220,-140,0,999,1,810,,,,1,1,204067,603680,1,,,,825,0,999,0,0,0,0,0,0
827,scan,826,0,9292967547334,,9292967685708,9292969707897,185.909,-1.2117,-1.2380,0.1569,4,0.8000,800,220,-276,0,999,1,810,,,,1,1,204067,603680,1,,,,826,0,999,0,0,0,0,0,0
828,scan,827,0,9293017336735,,9293017464581,9293019639416,185.959,-1.2118,-1.2380,0.1908,4,0.7976,797,220,-344,0,955,1,814,9292367541476,9292978141721,610600,0,1,204067,600106,1,,,,827,0,955,0,0,0,0,0,0
829,scan,828,0,9293067178726,,9293067307171,9293069516073,186.009,-1.2119,-1.2381,0.2583,4,0.7983,798,220,-479,0,955,1,814,,,,1,1,204067,600106,1,,,,828,0,955,0,0,0,0,0,0
830,scan,829,0,9293117297416,,9293117420890,9293119545698,186.059,-1.2119,-1.2381,0.2909,4,0.8090,808,220,-544,9,808,1,815,9292417371262,9293088597026,671225,0,1,204067,603849,1,,,,829,9,808,0,0,0,0,0,0
831,scan,830,0,9293167544138,,9293167666026,9293169601042,186.109,-1.2118,-1.2380,0.3536,4,0.8100,809,220,-669,9,808,1,815,,,,1,1,204067,603460,1,,,,830,9,808,0,0,0,0,0,0
832,scan,831,0,9293217724638,,9293217977144,9293219715024,186.159,-1.2115,-1.2380,0.3833,4,0.7887,788,220,-729,9,808,1,815,,,,1,1,204067,603460,1,,,,831,9,808,0,0,0,0,0,0
833,scan,832,0,9293268116665,,9293268252090,9293270524465,186.209,-1.2110,-1.2378,0.4357,4,0.7996,799,0,-834,220,521,1,818,9292567522369,9293258349706,690827,0,1,204067,608059,1,,,,832,220,521,0,0,0,0,0,0
834,scan,833,0,9293317954000,,9293318090815,9293319724681,186.259,-1.2108,-1.2376,0.4613,4,0.7998,799,0,-885,220,387,1,819,9292617226486,9293281591916,664365,0,1,204067,612413,1,,,,833,220,387,0,0,0,0,0,0
835,scan,834,0,9293367806490,,9293367934579,9293369679355,186.309,-1.2073,-1.2358,0.5204,4,0.8060,805,0,-1000,219,-509,1,829,9293117339326,9293359940856,242601,0,1,204067,594705,1,,,,834,219,-509,0,0,0,0,0,0
836,scan,835,0,9293417789827,,9293417983467,9293419642340,186.359,-1.2041,-1.2339,0.5537,4,0.7970,797,0,-1000,216,-661,1,830,9293167584823,9293374178999,206594,0,1,204067,575299,1,,,,835,216,-661,0,0,0,0,0,0
837,scan,836,0,9293468131222,,9293468277816,9293471201868,186.409,-1.1968,-1.2291,0.6055,4,0.7886,788,0,-1000,216,-661,1,830,,,,1,1,204067,574720,1,,,,836,216,-661,0,0,0,0,0,0
838,scan,837,0,9293518415151,,9293518545559,9293520808902,186.459,-1.1926,-1.2261,0.6104,4,0.7644,764,0,-1000,204,-740,1,831,9293217767882,9293495883505,278115,0,1,204067,559890,1,,,,837,204,-740,0,0,0,0,0,0
839,scan,838,0,9293568499711,,9293568602905,9293570602992,186.509,-1.1829,-1.2195,0.5838,4,0.7577,757,0,-1000,2,-921,1,833,9293318002002,9293564360837,246358,0,1,204067,543469,1,,,,838,2,-921,0,0,0,0,0,0
840,scan,839,0,9293618459597,,9293618649815,9293620641046,186.559,-1.1774,-1.2159,0.5620,4,0.7508,750,0,-1000,1,-986,1,834,9293367849895,9293572523433,204673,0,1,204067,527336,1,,,,839,1,-986,0,0,0,0,0,0
841,scan,840,0,9293668510146,,9293668650119,9293670673765,186.609,-1.1727,-1.2131,0.5379,4,0.7415,741,0,-1000,1,-991,1,835,9293417845628,9293633415065,215569,0,1,204067,509464,1,,,,840,1,-991,0,0,0,0,0,0
842,scan,841,0,9293718595583,,9293718736980,9293720591084,186.659,-1.1662,-1.2094,0.4929,4,0.7371,737,0,-976,1,-992,1,836,9293468170774,9293704558647,236387,0,1,204067,494313,1,,,,841,1,-992,0,0,0,0,0,0
843,scan,842,0,9293768668274,,9293768797346,9293770757508,186.709,-1.1645,-1.2085,0.4737,4,0.7408,740,0,-939,1,-992,1,837,9293518459695,9293723510156,205050,0,1,204067,481164,1,,,,842,1,-992,0,0,0,0,0,0
844,scan,843,0,9293818451862,,9293818568821,9293820634382,186.759,-1.1632,-1.2078,0.4310,4,0.7411,741,0,-854,1,-992,1,838,9293568535829,9293773125023,204589,0,1,204067,464090,1,,,,843,1,-992,0,0,0,0,0,0
845,scan,844,0,9293868628875,,9293868754073,9293870698121,186.809,-1.1631,-1.2078,0.3991,4,0.7434,743,220,-790,1,-991,1,839,9293618559018,9293841440639,222881,0,1,204067,453603,1,,,,844,1,-991,0,0,0,0,0,0
846,scan,845,0,9293918918886,,9293919060278,9293921535778,186.859,-1.1630,-1.2077,0.3171,4,0.7426,742,220,-626,1,-991,1,840,9293668559035,9293908112348,239553,0,1,204067,444684,1,,,,845,1,-991,0,0,0,0,0,0
847,scan,846,0,9293968752112,,9293968884863,9293970723952,186.909,-1.1629,-1.2077,0.2805,4,0.7459,745,220,-553,1,-973,1,841,9293718655837,9293923161637,204505,0,1,204067,429849,1,,,,846,1,-973,0,0,0,0,0,0
848,scan,847,0,9294018642392,,9294018779442,9294020711305,186.959,-1.1627,-1.2076,0.2222,4,0.7539,753,220,-437,2,-942,1,842,9293768712474,9293979510607,210798,0,1,204067,414284,1,,,,847,2,-942,0,0,0,0,0,0
849,scan,848,0,9294068727202,,9294068851452,9294070689529,187.009,-1.1626,-1.2076,0.1922,4,0.7302,730,220,-377,2,-912,1,843,9293818491983,9294043724373,225232,0,1,204067,406722,1,,,,848,2,-912,0,0,0,0,0,0
850,scan,849,0,9294118330548,,9294118464028,9294120746951,187.059,-1.1624,-1.2076,0.1234,4,0.7362,736,220,-239,22,-857,1,844,9293868675399,9294086104944,217429,0,1,204067,399442,1,,,,849,22,-857,0,0,0,0,0,0
851,scan,850,0,9294168711496,,9294168843492,9294170716857,187.109,-1.1623,-1.2075,0.0903,4,0.7477,747,220,-173,217,-607,1,845,9293918960524,9294123373989,204413,0,1,204067,392218,1,,,,850,217,-607,0,0,0,0,0,0
852,scan,851,0,9294218515669,,9294218727386,9294220732620,187.159,-1.1596,-1.2074,0.0308,4,0.7188,718,220,-54,219,-520,1,846,9293968798451,9294184148185,215349,0,1,204067,377427,1,,,,851,219,-520,0,0,0,0,0,0
853,scan,852,0,9294268733635,,9294268857013,9294270607488,187.209,-1.1565,-1.2073,-0.0003,4,0.7407,740,220,8,220,-400,1,847,9294018689769,9294246373302,227683,0,1,204067,372079,1,,,,852,220,-400,0,0,0,0,0,0
854,scan,853,0,9294318656872,,9294318777239,9294320703471,187.259,-1.1469,-1.2077,-0.0682,4,0.7178,717,220,144,220,-348,1,848,9294068770496,9294274632271,205861,0,1,204067,355961,1,,,,853,220,-348,0,0,0,0,0,0
855,scan,854,0,9294368618224,,9294368751504,9294370699826,187.309,-1.1407,-1.2082,-0.1011,4,0.7071,707,220,211,220,-225,1,849,9294118373554,9294326136658,207763,0,1,204067,350851,1,,,,854,220,-225,0,0,0,0,0,0
856,scan,855,0,9294419253783,,9294419452120,9294421660915,187.359,-1.1269,-1.2100,-0.1453,4,0.7070,707,220,301,220,-163,1,850,9294168757780,9294386663892,217906,0,1,204067,335569,1,,,,855,220,-163,0,0,0,0,0,0
857,scan,856,0,9294469038847,,9294469181968,9294470706580,187.409,-1.1195,-1.2111,-0.1493,4,0.6938,693,220,310,220,-52,1,851,9294218572962,9294451093708,232520,0,1,204067,332134,1,,,,856,220,-52,0,0,0,0,0,0
858,scan,857,0,9294519878202,,9294520242974,9294522666631,187.459,-1.1121,-1.2122,-0.1454,4,0.6925,692,220,303,220,7,1,852,9294268777316,9294473570429,204793,0,1,204067,317679,1,,,,857,220,7,0,0,0,0,0,0
859,scan,858,0,9294569531098,,9294569664770,9294571853883,187.509,-1.0973,-1.2143,-0.1430,4,0.6764,676,220,301,220,138,1,853,9294318694284,9294523753817,205059,0,1,204067,303372,1,,,,858,220,138,0,0,0,0,0,0
860,scan,859,0,9294619791388,,9294619935357,9294622130163,187.559,-1.0899,-1.2154,-0.1478,4,0.6552,655,220,312,220,201,1,854,9294368665558,9294588186447,219520,0,1,204067,300667,1,,,,859,220,201,0,0,0,0,0,0
861,scan,860,0,9294669812823,,9294669948424,9294671627170,187.609,-1.0751,-1.2176,-0.1519,4,0.6683,668,220,323,220,288,1,855,9294419318026,9294656056366,236738,0,1,204067,298669,1,,,,860,220,288,0,0,0,0,0,0
862,scan,861,0,9294719923234,,9294720079113,9294721849909,187.659,-1.0678,-1.2187,-0.1437,4,0.6638,663,220,307,220,297,1,856,9294469097431,9294674380240,205282,0,1,204067,286451,1,,,,861,220,297,0,0,0,0,0,0
863,scan,862,0,9294770570236,,9294770712870,9294772753828,187.709,-1.0530,-1.2207,-0.1147,4,0.6490,649,220,252,220,290,1,857,9294519983055,9294727392209,207409,0,1,204067,274614,1,,,,862,220,290,0,0,0,0,0,0
864,scan,863,0,9294819895950,,9294820059182,9294821697347,187.759,-1.0456,-1.2215,-0.1027,4,0.6351,635,220,229,220,288,1,858,9294569581895,9294793123139,223541,0,1,204067,273066,1,,,,863,220,288,0,0,0,0,0,0
865,scan,864,0,9294869670157,,9294869777737,9294871676842,187.809,-1.0307,-1.2229,-0.0880,4,0.6253,625,220,201,220,299,1,859,9294619842606,9294863367059,243524,0,1,204067,272197,1,,,,864,220,299,0,0,0,0,0,0
866,scan,865,0,9294919549889,,9294919705374,9294921607526,187.859,-1.0233,-1.2235,-0.0803,4,0.6309,630,220,186,220,310,1,860,9294669863721,9294874877713,205013,0,1,204067,270278,1,,,,865,220,310,0,0,0,0,0,0
867,scan,866,0,9294969414607,,9294969559952,9294971645655,187.909,-1.0084,-1.2245,-0.0579,4,0.6216,621,220,143,220,295,1,861,9294719967239,9294933242656,213275,0,1,204067,268694,1,,,,866,220,295,0,0,0,0,0,0
868,scan,867,0,9295019485813,,9295019617215,9295021761430,187.959,-1.0010,-1.2249,-0.0456,4,0.6167,616,220,119,220,242,1,862,9294770619883,9294998116567,227496,0,1,204067,258053,1,,,,867,220,242,0,0,0,0,0,0
869,scan,868,0,9295069552517,,9295069710766,9295071627609,188.009,-0.9861,-1.2254,-0.0257,4,0.5972,597,220,80,220,219,1,863,9294819943800,9295036242716,216298,0,1,204067,256924,1,,,,868,220,219,0,0,0,0,0,0
870,scan,869,0,9295119834148,,9295119995518,9295121686008,188.059,-0.9786,-1.2256,-0.0186,4,0.5892,589,220,66,220,192,1,864,9294869707023,9295074147724,204440,0,1,204067,244308,1,,,,869,220,192,0,0,0,0,0,0
871,scan,870,0,9295169700269,,9295169822812,9295171640506,188.109,-0.9637,-1.2258,-0.0056,4,0.5821,582,220,40,220,177,1,865,9294919603164,9295136136209,216533,0,1,204067,243577,1,,,,870,220,177,0,0,0,0,0,0
872,scan,871,0,9295219653968,,9295219798695,9295221713892,188.159,-0.9562,-1.2258,0.0010,4,0.5633,563,220,27,220,137,1,866,9294969457672,9295200778588,231320,0,1,204067,243263,1,,,,871,220,137,0,0,0,0,0,0
873,scan,872,0,9295270573508,,9295270848457,9295272620299,188.209,-0.9412,-1.2257,0.0133,4,0.5692,569,220,3,220,114,1,867,9295019531473,9295222947099,203415,0,1,204067,230765,1,,,,872,220,114,0,0,0,0,0,0
874,scan,873,0,9295319772355,,9295319891305,9295321611080,188.259,-0.9338,-1.2256,0.0177,4,0.5613,561,220,-6,220,77,1,868,9295069610379,9295275314576,205704,0,1,204067,219005,1,,,,873,220,77,0,0,0,0,0,0
875,scan,874,0,9295369673017,,9295369834435,9295371635922,188.309,-0.9263,-1.2254,0.0212,4,0.5542,554,220,-13,220,64,1,869,9295119887223,9295339058934,219171,0,1,204067,218404,1,,,,874,220,64,0,0,0,0,0,0
876,scan,875,0,9295419680627,,9295419828193,9295421786317,188.359,-0.9113,-1.2251,0.0262,4,0.5389,538,220,-23,220,40,1,870,9295169740778,9295374189991,204449,0,1,204067,218349,1,,,,875,220,40,0,0,0,0,0,0
877,scan,876,0,9295471035275,,9295471195213,9295472727432,188.409,-0.9038,-1.2249,0.0283,4,0.5322,532,220,-27,220,27,1,871,9295219698070,9295425105748,205407,0,1,204067,218026,1,,,,876,220,27,0,0,0,0,0,0
878,scan,877,0,9295520718301,,9295520897102,9295522825278,188.459,-0.8889,-1.2244,0.0314,4,0.5186,518,220,-34,220,4,1,872,9295270658903,9295478286501,207627,0,1,204067,216263,1,,,,877,220,4,0,0,0,0,0,0
879,scan,878,0,9295570716090,,9295570858845,9295572664225,188.509,-0.8814,-1.2242,0.0320,4,0.5190,519,220,-35,220,-5,1,873,9295319812420,9295545985452,226173,0,1,204067,215759,1,,,,878,220,-5,0,0,0,0,0,0
880,scan,879,0,9295620539518,,9295620676829,9295622635812,188.559,-0.8664,-1.2237,0.0320,4,0.4877,487,220,-36,220,-12,1,874,9295369738519,9295576584016,206845,0,1,204067,215813,1,,,,879,220,-12,0,0,0,0,0,0
881,scan,880,0,9295670681943,,9295670941477,9295672744478,188.609,-0.8589,-1.2235,0.0316,4,0.4908,490,220,-35,220,-21,1,875,9295419735639,9295628112821,208377,0,1,204067,215633,1,,,,880,220,-21,0,0,0,0,0,0
882,scan,881,0,9295720119401,,9295720264753,9295722573283,188.659,-0.8440,-1.2230,0.0306,4,0.4938,493,220,-33,220,-25,1,876,9295471087715,9295681026994,209939,0,1,204067,214972,1,,,,881,220,-25,0,0,0,0,0,0
883,scan,882,0,9295770443211,,9295770632703,9295772685678,188.709,-0.8365,-1.2228,0.0300,4,0.4776,477,220,-32,220,-31,1,877,9295520813664,9295748945304,228131,0,1,204067,215549,1,,,,882,220,-31,0,0,0,0,0,0
884,scan,883,0,9295820181783,,9295820308191,9295822539800,188.759,-0.8215,-1.2223,0.0281,4,0.4725,472,220,-29,220,-33,1,878,9295570771381,9295775371049,204599,0,1,204067,215549,1,,,,883,220,-33,0,0,0,0,0,0
885,scan,884,0,9295870064772,,9295870231812,9295871622467,188.809,-0.8140,-1.2221,0.0269,4,0.4654,465,220,-26,220,-33,1,879,9295620586058,9295828417409,207831,0,1,204067,215173,1,,,,884,220,-33,0,0,0,0,0,0
886,scan,885,0,9295920311105,,9295920452957,9295922538341,188.859,-0.7990,-1.2217,0.0245,4,0.4488,448,220,-22,220,-34,1,880,9295670768382,9295884624260,213855,0,1,204067,214531,1,,,,885,220,-34,0,0,0,0,0,0
887,scan,886,0,9295970349760,,9295970478068,9295972580727,188.909,-0.7916,-1.2216,0.0234,4,0.4462,446,220,-20,220,-32,1,881,9295720170719,9295938621049,218450,0,1,204067,214879,1,,,,886,220,-32,0,0,0,0,0,0
888,scan,887,0,9296020478201,,9296020603760,9296022612657,188.959,-0.7766,-1.2212,0.0213,4,0.4419,441,220,-16,220,-30,1,882,9295770510159,9295974823288,204313,0,1,204067,214717,1,,,,887,220,-30,0,0,0,0,0,0
889,scan,888,0,9296070334673,,9296070473022,9296072775316,189.009,-0.7691,-1.2211,0.0201,4,0.4358,435,220,-13,220,-27,1,883,9295820224260,9296024876824,204652,0,1,204067,214203,1,,,,888,220,-27,0,0,0,0,0,0
890,scan,889,0,9296120195968,,9296120313318,9296122577575,189.059,-0.7541,-1.2208,0.0180,4,0.4272,427,220,-9,220,-25,1,884,9295870115567,9296089278011,219162,0,1,204067,214246,1,,,,889,220,-25,0,0,0,0,0,0
891,scan,890,0,9296170665693,,9296170801913,9296172716184,189.109,-0.7467,-1.2206,0.0172,4,0.4144,414,220,-8,220,-19,1,885,9295920364856,9296145926924,225562,0,1,204067,214775,1,,,,890,220,-19,0,0,0,0,0,0
892,scan,891,0,9296220699895,,9296220834602,9296222724860,189.159,-0.7392,-1.2205,0.0164,4,0.4189,418,220,-6,220,-17,1,886,9295970393343,9296177783432,207390,0,1,204067,214576,1,,,,891,220,-17,0,0,0,0,0,0
893,scan,892,0,9296271052143,,9296271192916,9296272645546,189.209,-0.7242,-1.2203,0.0150,4,0.4160,416,220,-3,220,-14,1,887,9296020519382,9296227773064,207253,0,1,204067,214065,0,,,,892,220,-14,0,0,0,0,0,0
894,scan,893,0,9296321041206,,9296321171163,9296323519106,189.259,-0.7167,-1.2202,0.0144,4,0.3908,390,220,-2,220,-12,1,888,9296070374537,9296280656644,210282,0,1,204067,214175,0,,,,893,220,-12,0,1,0,0,0,0
895,scan,894,0,9296370685391,,9296370818573,9296372717129,189.309,-0.7018,-1.2200,0.0135,4,0.3831,383,220,0,220,-8,1,889,9296120231024,9296349157898,228926,0,1,204067,214704,0,,,,894,220,-8,0,1,0,0,0,0
896,scan,895,0,9296421114048,,9296421254809,9296422625108,189.359,-0.6943,-1.2199,0.0132,4,0.4017,401,220,0,220,-6,1,890,9296170713193,9296375365292,204652,0,1,204067,214373,0,,,,895,220,-6,0,0,0,0,0,0
897,scan,896,0,9296470901358,,9296471055737,9296472617731,189.409,-0.6794,-1.2197,0.0126,4,0.4087,408,220,1,220,-4,1,891,9296220744673,9296425455241,204710,0,1,204067,213678,0,,,,896,220,-4,0,0,0,0,0,0
898,scan,897,0,9296521106605,,9296521230376,9296522688530,189.459,-0.6719,-1.2196,0.0124,4,0.3765,376,220,2,220,-3,1,892,9296271099320,9296484312842,213213,0,1,204067,213888,0,,,,897,220,-3,0,1,0,0,0,0
