step,t_ns,elapsed_s,n_up,n_down,bytes_up,bytes_down,iat_med_up_ms,iat_p90_up_ms,iat_max_up_ms,iat_mad_up_ms,burst_up,iat_med_down_ms,iat_p90_down_ms,iat_max_down_ms,iat_mad_down_ms,burst_down,updown_ratio,pair_n,pair_med_ms,pair_min_ms,pair_max_ms,q_up_ms,q_down_ms,q_pair_ms,q_hat_ms,q_min_ms,baseline_done,degraded,t_det_meta_ns
614,1790083417713999872,61.4,20,20,2240,1920,50.034,50.41,52.841,0.631,1,50.112,50.531,53.793,0.739,1,1.1667,20,2.717,1.67,2.944,-0.037,0.035,0.426,0.035,0.035,1,0,
615,1790083417813999872,61.5,20,20,2240,1920,50.136,50.41,52.841,0.634,1,50.117,50.531,53.793,0.745,1,1.1667,20,2.717,1.67,2.944,0.065,0.04,0.426,0.065,0.065,1,0,
616,1790083417913999872,61.6,20,20,2240,1920,50.136,50.727,52.841,0.831,1,50.117,50.744,53.793,0.935,1,1.1667,20,2.717,1.67,2.895,0.065,0.04,0.426,0.065,0.065,1,0,
617,1790083418013999872,61.7,20,20,2240,1920,50.136,51.358,53.004,0.827,1,50.148,51.251,53.793,0.912,1,1.1667,20,2.749,1.67,2.895,0.065,0.072,0.458,0.072,0.072,1,0,
618,1790083418113999872,61.8,20,20,2240,1920,50.136,51.358,53.004,0.928,1,50.148,51.251,53.031,1.019,1,1.1667,20,2.749,1.598,2.895,0.065,0.072,0.458,0.072,0.072,1,0,
619,1790083418213999872,61.9,20,20,2240,1920,50.136,50.727,53.004,0.804,1,50.148,51.237,53.031,0.95,1,1.1667,20,2.749,1.598,2.895,0.065,0.072,0.458,0.072,0.072,1,0,
620,1790083418313999872,62.0,20,20,2240,1920,50.136,50.727,53.004,0.833,1,50.148,51.237,53.031,0.975,1,1.1667,20,2.769,1.598,2.895,0.065,0.072,0.478,0.072,0.072,1,0,
621,1790083418413999872,62.1,20,20,2240,1920,50.136,52.366,53.004,1.063,1,50.148,51.723,53.031,1.135,1,1.1667,20,2.769,1.598,2.895,0.065,0.072,0.478,0.072,0.072,1,0,
622,1790083418513999872,62.2,20,20,2240,1920,50.136,52.366,53.004,1.109,1,50.148,51.723,53.031,1.223,1,1.1667,20,2.769,1.598,2.895,0.065,0.072,0.478,0.072,0.072,1,0,
623,1790083418613999872,62.3,20,20,2240,1920,49.942,52.366,53.004,1.152,1,50.148,51.723,53.031,1.251,1,1.1667,20,2.769,1.598,2.905,-0.129,0.072,0.478,0.072,0.072,1,0,
624,1790083418713999872,62.4,20,20,2240,1920,50.056,52.366,53.004,1.16,1,50.161,51.723,53.031,1.252,1,1.1667,20,2.774,1.598,2.905,-0.015,0.084,0.484,0.084,0.084,1,0,
625,1790083418813999872,62.5,20,20,2240,1920,50.056,52.366,53.004,1.139,1,50.161,51.723,53.031,1.249,1,1.1667,20,2.769,1.598,2.905,-0.015,0.084,0.478,0.084,0.084,1,0,
626,1790083418913999872,62.6,20,20,2240,1920,49.974,51.223,52.51,0.839,1,50.121,51.342,52.514,0.961,1,1.1667,20,2.692,1.598,2.905,-0.097,0.044,0.401,0.044,0.044,1,0,
627,1790083419013999872,62.7,20,20,2240,1920,50.056,51.223,52.51,0.753,1,50.161,51.342,52.514,0.816,1,1.1667,20,2.733,1.598,2.905,-0.015,0.084,0.442,0.084,0.084,1,0,
628,1790083419113999872,62.8,20,20,2240,1920,50.003,51.223,53.016,0.924,1,50.121,51.342,52.25,0.92,1,1.1667,20,2.733,1.684,2.905,-0.068,0.044,0.442,0.044,0.044,1,0,
629,1790083419213999872,62.9,20,20,2240,1920,50.003,51.223,53.016,0.887,1,50.143,51.342,52.25,0.923,1,1.1667,20,2.714,1.684,2.905,-0.068,0.067,0.423,0.067,0.067,1,0,
630,1790083419313999872,63.0,20,20,2240,1920,50.02,51.223,53.016,0.735,1,50.143,51.342,52.25,0.769,1,1.1667,20,2.708,1.684,2.905,-0.051,0.067,0.417,0.067,0.067,1,0,
631,1790083419413999872,63.1,20,20,2240,1920,50.02,50.841,53.016,0.612,1,50.121,51.167,52.25,0.657,1,1.1667,20,2.691,1.684,2.905,-0.051,0.044,0.4,0.044,0.044,1,0,
632,1790083419513999872,63.2,20,20,2240,1920,50.02,50.808,53.016,0.568,1,50.121,50.85,52.25,0.616,1,1.1667,20,2.702,1.684,2.905,-0.051,0.044,0.411,0.044,0.044,1,0,
633,1790083419613999872,63.3,20,20,2240,1920,50.009,50.808,53.016,0.56,1,50.121,50.85,52.25,0.637,1,1.1667,20,2.702,1.684,2.946,-0.062,0.044,0.411,0.044,0.044,1,0,
634,1790083419713999872,63.4,20,20,2240,1920,50.003,50.808,53.016,0.553,1,50.061,50.85,52.25,0.635,1,1.1667,20,2.702,1.684,2.946,-0.068,-0.016,0.411,-0.016,-0.016,1,0,
635,1790083419813999872,63.5,20,20,2240,1920,50.009,50.841,53.016,0.615,1,50.061,50.994,52.25,0.665,1,1.1667,20,2.708,1.684,2.946,-0.062,-0.016,0.417,-0.016,-0.016,1,0,
636,1790083419913999872,63.6,20,20,2240,1920,50.009,50.916,53.016,0.624,1,50.061,50.85,52.25,0.641,1,1.1667,20,2.713,1.684,2.946,-0.062,-0.016,0.422,-0.016,-0.016,1,0,
637,1790083420013999872,63.7,20,20,2240,1920,50.02,50.916,53.016,0.51,1,50.143,50.85,52.25,0.509,1,1.1667,20,2.713,1.684,2.946,-0.051,0.067,0.422,0.067,0.067,1,0,
638,1790083420113999872,63.8,20,20,2240,1920,50.009,50.916,53.45,0.672,1,50.061,50.85,53.363,0.715,1,1.1667,20,2.721,1.807,2.946,-0.062,-0.016,0.43,-0.016,-0.016,1,0,
639,1790083420213999872,63.9,20,20,2240,1920,50.009,50.997,53.45,0.796,1,50.061,50.994,53.363,0.801,1,1.1667,20,2.772,2.596,2.946,-0.062,-0.016,0.482,-0.016,-0.016,1,0,
640,1790083420313999872,64.0,20,20,2240,1920,50.009,50.997,53.45,0.819,1,50.188,50.994,53.363,0.827,1,1.1667,20,2.783,2.596,2.946,-0.062,0.111,0.492,0.111,0.111,1,0,
641,1790083420413999872,64.1,20,20,2240,1920,49.991,50.997,53.45,0.806,1,49.95,50.994,53.363,0.846,1,1.1667,20,2.787,2.504,2.946,-0.08,-0.127,0.496,-0.08,-0.08,1,0,
642,1790083420513999872,64.2,20,20,2240,1920,50.072,50.997,53.45,0.752,1,50.188,50.994,53.363,0.791,1,1.1667,20,2.783,2.496,2.946,0.001,0.111,0.492,0.111,0.111,1,0,
643,1790083420613999872,64.3,20,20,2240,1920,50.072,50.997,53.45,0.754,1,50.064,50.994,53.363,0.784,1,1.1667,20,2.778,2.496,2.928,0.001,-0.012,0.488,0.001,0.001,1,0,
644,1790083420713999872,64.4,20,20,2240,1920,50.013,50.997,53.45,0.748,1,50.064,50.994,53.363,0.807,1,1.1667,20,2.783,2.496,2.928,-0.058,-0.012,0.492,-0.012,-0.012,1,0,
645,1790083420813999872,64.5,20,20,2240,1920,50.072,50.916,53.45,0.671,1,50.194,50.749,53.363,0.725,1,1.1667,20,2.776,2.496,2.928,0.001,0.118,0.485,0.118,0.118,1,0,
646,1790083420913999872,64.6,20,20,2240,1920,50.013,50.612,53.45,0.639,1,50.064,50.704,53.363,0.693,1,1.1667,20,2.776,2.496,2.928,-0.058,-0.012,0.485,-0.012,-0.012,1,0,
647,1790083421013999872,64.7,20,20,2240,1920,50.072,50.612,53.45,0.504,1,50.064,50.704,53.363,0.523,1,1.1667,20,2.75,2.434,2.912,0.001,-0.012,0.459,0.001,0.001,1,0,
648,1790083421113999872,64.8,20,20,2240,1920,50.072,50.612,52.984,0.559,1,50.064,50.704,52.513,0.553,1,1.1667,20,2.75,2.386,2.912,0.001,-0.012,0.459,0.001,0.001,1,0,
649,1790083421213999872,64.9,20,20,2240,1920,50.013,50.341,52.984,0.498,1,50.051,50.426,52.513,0.53,1,1.1667,20,2.721,1.658,2.912,-0.058,-0.025,0.431,-0.025,-0.025,1,0,
650,1790083421313999872,65.0,20,20,2240,1920,50.013,50.341,52.984,0.489,1,50.051,50.426,52.513,0.556,1,1.1667,20,2.686,1.658,2.912,-0.058,-0.025,0.395,-0.025,-0.025,1,0,
651,1790083421413999872,65.1,20,20,2240,1920,50.013,50.348,52.984,0.532,1,50.051,50.649,52.513,0.585,1,1.1667,20,2.694,1.658,2.884,-0.058,-0.025,0.403,-0.025,-0.025,1,0,
652,1790083421513999872,65.2,20,20,2240,1920,50.013,50.555,52.984,0.59,1,50.051,50.649,52.513,0.62,1,1.1667,20,2.694,1.658,2.884,-0.058,-0.025,0.403,-0.025,-0.025,1,0,
653,1790083421613999872,65.3,20,20,2240,1920,50.037,50.555,52.984,0.618,1,50.051,50.649,52.513,0.633,1,1.1667,20,2.701,1.658,2.884,-0.034,-0.025,0.41,-0.025,-0.025,1,0,
654,1790083421713999872,65.4,20,20,2240,1920,50.037,50.621,52.984,0.65,1,50.051,50.692,52.513,0.664,1,1.1667,20,2.701,1.658,2.928,-0.034,-0.025,0.41,-0.025,-0.025,1,0,
655,1790083421813999872,65.5,20,20,2240,1920,50.283,50.632,52.984,0.659,1,50.056,50.692,52.513,0.657,1,1.1667,20,2.692,1.658,2.928,0.212,-0.02,0.401,0.212,0.212,1,0,
656,1790083421913999872,65.6,20,20,2240,1920,50.088,50.632,52.984,0.653,1,50.207,50.692,52.513,0.673,1,1.1667,20,2.694,1.658,2.928,0.017,0.131,0.403,0.131,0.131,1,0,
657,1790083422013999872,65.7,20,20,2240,1920,50.088,50.632,52.984,0.484,1,50.207,50.692,52.513,0.532,1,1.1667,20,2.694,1.658,2.928,0.017,0.131,0.403,0.131,0.131,1,0,
658,1790083422113999872,65.8,20,20,2240,1920,50.088,50.632,51.157,0.516,1,50.207,50.692,51.154,0.545,1,1.1667,20,2.712,1.658,2.928,0.017,0.131,0.421,0.131,0.131,1,0,
659,1790083422213999872,65.9,20,20,2240,1920,50.175,50.763,51.21,0.557,1,50.132,50.692,51.154,0.544,1,1.1667,20,2.733,2.47,2.928,0.104,0.055,0.443,0.104,0.104,1,0,
660,1790083422313999872,66.0,20,20,2240,1920,50.088,50.763,51.21,0.538,1,50.109,50.692,51.154,0.518,1,1.1667,20,2.735,2.47,2.928,0.017,0.032,0.445,0.032,0.032,1,0,
661,1790083422413999872,66.1,20,20,2240,1920,50.054,50.763,51.21,0.479,1,50.109,50.692,51.154,0.482,1,1.1667,20,2.748,2.47,2.928,-0.017,0.032,0.457,0.032,0.032,1,0,
662,1790083422513999872,66.2,20,20,2240,1920,50.054,50.763,51.21,0.447,1,50.109,50.692,51.154,0.464,1,1.1667,20,2.764,2.47,2.928,-0.017,0.032,0.473,0.032,0.032,1,0,
663,1790083422613999872,66.3,20,20,2240,1920,50.054,50.763,51.21,0.427,1,50.109,50.589,51.154,0.442,1,1.1667,20,2.758,2.47,2.928,-0.017,0.032,0.467,0.032,0.032,1,0,
664,1790083422713999872,66.4,20,20,2240,1920,50.054,50.763,51.21,0.385,1,50.132,50.589,51.154,0.409,1,1.1667,20,2.743,2.47,2.869,-0.017,0.055,0.452,0.055,0.055,1,0,
665,1790083422813999872,66.5,20,20,2240,1920,50.051,50.412,51.21,0.37,1,50.109,50.295,51.154,0.397,1,1.1667,20,2.764,2.541,2.873,-0.02,0.032,0.473,0.032,0.032,1,0,
666,1790083422913999872,66.6,20,20,2240,1920,50.045,50.412,51.21,0.372,1,50.005,50.295,51.154,0.375,1,1.1667,20,2.765,2.541,2.873,-0.026,-0.071,0.475,-0.026,-0.026,1,0,
667,1790083423013999872,66.7,20,20,2240,1920,50.08,50.524,51.21,0.269,1,50.132,50.585,51.154,0.284,1,1.1667,20,2.769,2.546,2.884,0.009,0.055,0.479,0.055,0.055,1,0,
668,1790083423113999872,66.8,20,20,2240,1920,50.051,50.412,53.401,0.495,1,50.005,50.295,53.254,0.514,1,1.1667,20,2.762,2.546,2.884,-0.02,-0.071,0.471,-0.02,-0.02,1,0,
669,1790083423213999872,66.9,20,20,2240,1920,50.051,50.412,53.401,0.512,1,50.005,50.295,53.254,0.521,1,1.1667,20,2.757,2.492,2.884,-0.02,-0.071,0.466,-0.02,-0.02,1,0,
670,1790083423313999872,67.0,20,20,2240,1920,50.08,50.486,53.401,0.554,1,50.005,50.483,53.254,0.539,1,1.1667,20,2.757,2.492,2.884,0.009,-0.071,0.466,0.009,0.009,1,0,
671,1790083423413999872,67.1,20,20,2240,1920,50.126,50.524,53.401,0.608,1,50.13,50.585,53.254,0.611,1,1.1667,20,2.757,2.492,3.0,0.055,0.054,0.466,0.055,0.055,1,0,
672,1790083423513999872,67.2,20,20,2240,1920,50.126,50.524,53.401,0.626,1,50.056,50.585,53.254,0.613,1,1.1667,20,2.755,2.492,3.0,0.055,-0.02,0.464,0.055,0.055,1,0,
673,1790083423613999872,67.3,20,20,2240,1920,50.126,50.524,53.401,0.659,1,50.005,50.585,53.254,0.636,1,1.1667,20,2.765,2.492,3.0,0.055,-0.071,0.474,0.055,0.055,1,0,
674,1790083423713999872,67.4,20,20,2240,1920,50.08,50.524,53.401,0.695,1,50.005,50.585,53.254,0.661,1,1.1667,20,2.762,2.492,3.0,0.009,-0.071,0.471,0.009,0.009,1,0,
675,1790083423813999872,67.5,20,20,2240,1920,50.271,50.8,53.401,0.73,1,50.056,50.626,53.254,0.695,1,1.1667,20,2.761,2.492,3.0,0.2,-0.02,0.47,0.2,0.2,1,0,
676,1790083423913999872,67.6,20,20,2240,1920,50.251,50.8,53.401,0.743,1,50.056,50.626,53.254,0.713,1,1.1667,20,2.737,2.492,3.0,0.18,-0.02,0.446,0.18,0.18,1,0,
677,1790083424013999872,67.7,20,20,2240,1920,50.276,50.8,53.401,0.577,1,50.13,50.768,53.254,0.562,1,1.1667,20,2.737,2.492,3.0,0.205,0.054,0.446,0.205,0.205,1,0,
678,1790083424113999872,67.8,20,20,2240,1920,50.276,50.8,52.864,0.703,1,50.13,50.768,52.863,0.703,1,1.1667,20,2.758,2.492,3.0,0.205,0.054,0.467,0.205,0.205,1,0,
679,1790083424213999872,67.9,20,20,2240,1920,50.251,50.8,52.864,0.678,1,50.056,50.768,52.863,0.734,1,1.1667,20,2.758,1.858,3.0,0.18,-0.02,0.467,0.18,0.18,1,0,
680,1790083424313999872,68.0,20,20,2240,1920,50.151,50.8,52.864,0.654,1,50.056,50.982,52.863,0.743,1,1.1667,20,2.758,1.728,3.0,0.08,-0.02,0.467,0.08,0.08,1,0,
681,1790083424413999872,68.1,20,20,2240,1920,50.055,50.747,52.864,0.626,1,49.88,50.768,52.863,0.678,1,1.1667,20,2.758,1.728,2.869,-0.016,-0.196,0.467,-0.016,-0.016,1,0,
682,1790083424513999872,68.2,20,20,2240,1920,50.058,50.747,52.864,0.562,1,49.951,50.768,52.863,0.649,1,1.1667,20,2.742,1.728,2.869,-0.013,-0.126,0.451,-0.013,-0.013,1,0,
683,1790083424613999872,68.3,20,20,2240,1920,50.058,50.747,52.864,0.557,1,50.174,50.768,52.863,0.648,1,1.1667,20,2.742,1.728,2.869,-0.013,0.098,0.451,0.098,0.098,1,0,
684,1790083424713999872,68.4,20,20,2240,1920,50.058,50.747,52.864,0.524,1,50.174,50.768,52.863,0.621,1,1.1667,20,2.765,1.728,2.869,-0.013,0.098,0.474,0.098,0.098,1,0,
685,1790083424813999872,68.5,20,20,2240,1920,50.056,50.436,52.864,0.49,1,49.986,50.768,52.863,0.607,1,1.1667,20,2.802,1.728,2.903,-0.015,-0.091,0.511,-0.015,-0.015,1,0,
686,1790083424913999872,68.6,20,20,2240,1920,50.056,50.436,52.864,0.493,1,49.986,50.768,52.863,0.609,1,1.1667,20,2.802,1.728,2.903,-0.015,-0.091,0.511,-0.015,-0.015,1,0,
687,1790083425013999872,68.7,20,20,2240,1920,50.056,50.373,52.864,0.309,1,49.986,50.421,52.863,0.399,1,1.1667,20,2.797,1.728,2.903,-0.015,-0.091,0.506,-0.015,-0.015,1,0,
688,1790083425113999872,68.8,20,20,2240,1920,50.055,50.373,52.584,0.43,1,49.986,50.421,52.25,0.491,1,1.1667,20,2.76,1.728,2.903,-0.016,-0.091,0.469,-0.016,-0.016,1,0,
689,1790083425213999872,68.9,20,20,2240,1920,50.055,50.436,52.584,0.479,1,50.152,50.906,52.25,0.529,1,1.1667,20,2.797,1.728,2.903,-0.016,0.076,0.506,0.076,0.076,1,0,
690,1790083425313999872,69.0,20,20,2240,1920,50.055,50.436,52.584,0.469,1,49.986,50.421,52.25,0.539,1,1.1667,20,2.797,1.692,2.903,-0.016,-0.091,0.506,-0.016,-0.016,1,0,
691,1790083425413999872,69.1,20,20,2240,1920,50.047,50.436,52.584,0.49,1,50.174,50.514,52.25,0.552,1,1.1667,20,2.785,1.692,2.903,-0.024,0.098,0.494,0.098,0.098,1,0,
692,1790083425513999872,69.2,20,20,2240,1920,50.047,50.595,52.584,0.554,1,50.152,50.673,52.25,0.62,1,1.1667,20,2.785,1.692,2.903,-0.024,0.076,0.494,0.076,0.076,1,0,
693,1790083425613999872,69.3,20,20,2240,1920,49.962,50.648,52.584,0.588,1,49.986,50.827,52.25,0.669,1,1.1667,20,2.784,1.692,2.903,-0.109,-0.091,0.493,-0.091,-0.091,1,0,
694,1790083425713999872,69.4,20,20,2240,1920,49.953,50.648,52.584,0.637,1,49.933,50.827,52.25,0.739,1,1.1667,20,2.743,1.692,2.903,-0.118,-0.144,0.452,-0.118,-0.118,1,0,
695,1790083425813999872,69.5,20,20,2240,1920,49.953,50.648,52.584,0.663,1,49.933,50.827,52.25,0.76,1,1.1667,20,2.693,1.692,2.899,-0.118,-0.144,0.402,-0.118,-0.118,1,0,
696,1790083425913999872,69.6,20,20,2240,1920,49.953,50.648,52.584,0.793,1,49.933,50.827,52.25,0.903,1,1.1667,20,2.723,1.692,2.903,-0.118,-0.144,0.432,-0.118,-0.118,1,0,
697,1790083426013999872,69.7,20,20,2240,1920,50.076,50.677,53.661,0.829,1,50.441,50.906,53.439,0.911,1,1.1667,20,2.723,1.692,2.903,0.005,0.364,0.432,0.364,0.364,1,0,
698,1790083426113999872,69.8,20,20,2240,1920,50.047,50.677,53.661,1.017,1,50.302,50.827,53.439,1.112,1,1.1667,20,2.771,1.692,2.982,-0.024,0.225,0.481,0.225,0.225,1,0,
699,1790083426213999872,69.9,20,20,2240,1920,50.076,50.677,53.661,1.019,1,50.302,50.827,53.439,1.065,1,1.1667,20,2.741,1.692,2.982,0.005,0.225,0.45,0.225,0.225,1,0,
700,1790083426313999872,70.0,20,20,2240,1920,50.076,50.677,53.661,1.037,1,50.302,50.827,53.439,1.023,1,1.1667,20,2.757,1.999,2.982,0.005,0.225,0.466,0.225,0.225,1,0,
701,1790083426413999872,70.1,20,20,2240,1920,49.869,50.677,53.661,1.007,1,49.943,50.827,53.439,1.048,1,1.1667,20,2.774,2.308,2.982,-0.202,-0.134,0.483,-0.134,-0.134,1,0,
702,1790083426513999872,70.2,20,20,2240,1920,49.919,50.54,53.661,0.953,1,50.267,50.718,53.439,0.991,1,1.1667,20,2.786,2.308,2.982,-0.152,0.191,0.495,0.191,0.191,1,0,
703,1790083426613999872,70.3,20,20,2240,1920,50.05,50.527,53.661,0.902,1,50.089,50.718,53.439,0.942,1,1.1667,20,2.774,2.308,2.982,-0.021,0.012,0.483,0.012,0.012,1,0,
704,1790083426713999872,70.4,20,20,2240,1920,50.05,50.433,53.661,0.869,1,50.089,50.478,53.439,0.869,1,1.1667,20,2.757,2.308,2.982,-0.021,0.012,0.466,0.012,0.012,1,0,
705,1790083426813999872,70.5,20,20,2240,1920,50.076,50.433,53.661,0.843,1,50.188,50.384,53.439,0.848,1,1.1667,20,2.769,2.308,2.982,0.005,0.111,0.478,0.111,0.111,1,0,
706,1790083426913999872,70.6,20,20,2240,1920,50.05,50.337,53.3,0.677,1,50.089,50.379,53.089,0.696,1,1.1667,20,2.762,2.308,2.982,-0.021,0.012,0.471,0.012,0.012,1,0,
707,1790083427013999872,70.7,20,20,2240,1920,50.153,50.433,53.3,0.654,1,50.188,50.384,53.089,0.673,1,1.1667,20,2.769,2.308,2.982,0.082,0.111,0.478,0.111,0.111,1,0,
708,1790083427113999872,70.8,20,20,2240,1920,50.05,50.433,52.901,0.757,1,50.089,50.384,52.96,0.787,1,1.1667,20,2.762,2.308,2.883,-0.021,0.012,0.471,0.012,0.012,1,0,
709,1790083427213999872,70.9,20,20,2240,1920,50.05,50.337,52.901,0.75,1,50.089,50.384,52.96,0.781,1,1.1667,20,2.776,2.308,2.888,-0.021,0.012,0.485,0.012,0.012,1,0,
710,1790083427313999872,71.0,20,20,2240,1920,50.153,50.49,52.901,0.763,1,50.188,50.384,52.96,0.839,1,1.1667,20,2.771,1.666,2.888,0.082,0.111,0.48,0.111,0.111,1,0,
711,1790083427413999872,71.1,20,20,2240,1920,50.174,50.528,52.901,0.784,1,50.188,50.819,52.96,0.84,1,1.1667,20,2.762,1.666,2.888,0.103,0.111,0.471,0.111,0.111,1,0,
712,1790083427513999872,71.2,20,20,2240,1920,50.24,50.604,52.901,0.834,1,50.188,50.819,52.96,0.874,1,1.1667,20,2.762,1.666,2.888,0.169,0.111,0.471,0.169,0.169,1,0,
713,1790083427613999872,71.3,20,20,2240,1920,50.241,50.604,52.901,0.868,1,50.263,50.819,52.96,0.9,1,1.1667,20,2.762,1.666,2.888,0.17,0.186,0.471,0.186,0.186,1,0,
714,1790083427713999872,71.4,20,20,2240,1920,50.241,50.677,52.901,0.933,1,50.263,50.819,52.96,0.947,1,1.1667,20,2.765,1.666,2.888,0.17,0.186,0.474,0.186,0.186,1,0,
715,1790083427813999872,71.5,20,20,2240,1920,50.241,50.677,52.901,0.907,1,50.263,50.819,52.96,0.927,1,1.1667,20,2.762,1.666,2.888,0.17,0.186,0.471,0.186,0.186,1,0,
716,1790083427913999872,71.6,20,20,2240,1920,50.202,50.604,52.789,0.633,1,50.219,50.758,52.666,0.664,1,1.1667,20,2.753,1.666,2.888,0.131,0.142,0.462,0.142,0.142,1,0,
717,1790083428013999872,71.7,20,20,2240,1920,50.124,50.604,52.789,0.494,1,50.194,50.758,52.666,0.532,1,1.1667,20,2.736,1.666,2.888,0.053,0.117,0.445,0.117,0.117,1,0,
718,1790083428113999872,71.8,20,20,2240,1920,50.124,50.604,52.925,0.624,1,50.194,50.758,52.899,0.657,1,1.1667,20,2.727,1.666,2.888,0.053,0.117,0.436,0.117,0.117,1,0,
719,1790083428213999872,71.9,20,20,2240,1920,50.124,50.604,52.925,0.649,1,50.194,50.758,52.899,0.62,1,1.1667,20,2.727,1.666,2.805,0.053,0.117,0.436,0.117,0.117,1,0,
720,1790083428313999872,72.0,20,20,2240,1920,50.124,50.604,52.925,0.623,1,50.194,50.758,52.899,0.635,1,1.1667,20,2.737,1.893,2.894,0.053,0.117,0.446,0.117,0.117,1,0,
721,1790083428413999872,72.1,20,20,2240,1920,50.124,50.604,52.925,0.578,1,50.194,50.554,52.899,0.596,1,1.1667,20,2.737,2.463,2.894,0.053,0.117,0.446,0.117,0.117,1,0,
722,1790083428513999872,72.2,20,20,2240,1920,50.124,50.677,52.925,0.606,1,50.194,50.554,52.899,0.617,1,1.1667,20,2.747,2.463,2.894,0.053,0.117,0.456,0.117,0.117,1,0,
723,1790083428613999872,72.3,20,20,2240,1920,50.124,50.677,52.925,0.613,1,50.194,50.639,52.899,0.628,1,1.1667,20,2.753,2.463,2.894,0.053,0.117,0.462,0.117,0.117,1,0,
724,1790083428713999872,72.4,20,20,2240,1920,50.097,50.871,52.925,0.669,1,50.075,50.766,52.899,0.672,1,1.1667,20,2.752,2.463,2.894,0.026,-0.002,0.461,0.026,0.026,1,0,
725,1790083428813999872,72.5,20,20,2240,1920,50.054,50.871,52.925,0.695,1,50.038,50.766,52.899,0.752,1,1.1667,20,2.739,1.919,2.894,-0.017,-0.039,0.449,-0.017,-0.017,1,0,
726,1790083428913999872,72.6,20,20,2240,1920,50.25,50.871,52.925,0.732,1,50.212,50.987,52.899,0.821,1,1.1667,20,2.752,1.919,2.894,0.179,0.135,0.461,0.179,0.179,1,0,
727,1790083429013999872,72.7,20,20,2240,1920,50.25,50.871,52.925,0.793,1,50.212,50.987,52.899,0.883,1,1.1667,20,2.752,1.919,2.894,0.179,0.135,0.461,0.179,0.179,1,0,
728,1790083429113999872,72.8,20,20,2240,1920,50.335,50.871,52.108,0.719,1,50.359,50.987,52.066,0.816,1,1.1667,20,2.755,1.919,2.894,0.264,0.282,0.464,0.282,0.282,1,0,
729,1790083429213999872,72.9,20,20,2240,1920,50.25,50.871,52.108,0.902,1,50.212,50.987,52.066,0.991,1,1.1667,20,2.756,1.919,2.894,0.179,0.135,0.466,0.179,0.179,1,0,
730,1790083429313999872,73.0,20,20,2240,1920,50.335,50.972,52.978,1.062,1,50.437,51.447,52.859,1.127,1,1.1667,20,2.756,1.919,2.879,0.264,0.36,0.466,0.36,0.36,1,0,
731,1790083429413999872,73.1,20,20,2240,1920,50.335,50.972,52.978,1.083,1,50.318,51.447,52.859,1.156,1,1.1667,20,2.756,1.919,2.879,0.264,0.242,0.466,0.264,0.264,1,0,
732,1790083429513999872,73.2,20,20,2240,1920,50.527,50.972,52.978,1.02,1,50.437,51.447,52.859,1.143,1,1.1667,20,2.745,1.919,2.879,0.456,0.36,0.454,0.456,0.456,1,0,
733,1790083429613999872,73.3,20,20,2240,1920,50.39,50.647,52.978,0.946,1,50.437,51.447,52.859,1.074,1,1.1667,20,2.745,1.919,2.856,0.319,0.36,0.454,0.36,0.36,1,0,
734,1790083429713999872,73.4,20,20,2240,1920,50.39,50.647,52.978,0.946,1,50.336,51.447,52.859,1.081,1,1.1667,20,2.745,1.919,2.856,0.319,0.259,0.454,0.319,0.319,1,0,
735,1790083429813999872,73.5,20,20,2240,1920,50.32,50.647,52.978,0.932,1,50.318,51.268,52.859,0.964,1,1.1667,20,2.746,2.011,2.888,0.249,0.242,0.455,0.249,0.249,1,0,
736,1790083429913999872,73.6,20,20,2240,1920,50.236,50.611,52.978,0.922,1,50.211,51.268,52.859,0.966,1,1.1667,20,2.748,2.011,2.932,0.165,0.135,0.457,0.165,0.165,1,0,
737,1790083430013999872,73.7,20,20,2240,1920,50.077,50.611,52.978,0.706,1,50.156,51.268,52.859,0.741,1,1.1667,20,2.761,2.011,2.932,0.006,0.079,0.47,0.079,0.079,1,0,
738,1790083430113999872,73.8,20,20,2240,1920,50.045,50.606,53.285,0.906,1,50.121,51.268,53.579,0.982,1,1.1667,20,2.761,2.011,2.932,-0.026,0.044,0.47,0.044,0.044,1,0,
739,1790083430213999872,73.9,20,20,2240,1920,50.007,50.592,53.285,0.743,1,50.027,50.639,53.579,0.854,1,1.1667,20,2.756,2.011,2.932,-0.064,-0.05,0.465,-0.05,-0.05,1,0,
740,1790083430313999872,74.0,20,20,2240,1920,50.045,50.592,53.339,0.877,1,50.027,51.268,53.685,1.01,1,1.1667,20,2.756,2.011,2.932,-0.026,-0.05,0.465,-0.026,-0.026,1,0,
741,1790083430413999872,74.1,20,20,2240,1920,50.007,50.579,53.339,0.843,1,49.953,50.639,53.685,0.946,1,1.1667,20,2.756,1.779,2.932,-0.064,-0.124,0.465,-0.064,-0.064,1,0,
742,1790083430513999872,74.2,20,20,2240,1920,50.0,50.39,53.339,0.817,1,49.945,50.9,53.685,0.953,1,1.1667,20,2.756,1.779,2.932,-0.071,-0.131,0.465,-0.071,-0.071,1,0,
743,1790083430613999872,74.3,20,20,2240,1920,50.007,50.373,53.339,0.813,1,49.953,50.9,53.685,0.956,1,1.1667,20,2.747,1.779,2.932,-0.064,-0.124,0.456,-0.064,-0.064,1,0,
